15:00:16, 77.88025889967638
15:00:16, 77.48220064724919
15:00:16, 77.08414239482201
15:00:16, 75.49190938511327
15:00:16, 75.14360841423948
15:00:18, 76.68608414239482
15:00:18, 76.28802588996764
15:00:18, 75.88996763754045
15:00:18, 74.6957928802589
15:00:18, 74.29773462783172
15:00:18, 73.89967637540454
15:00:19, 77.08414239482201
15:00:20, 75.49190938511327
15:00:20, 75.09385113268608
15:00:20, 73.50161812297735
15:00:20, 73.10355987055016
15:00:22, 76.68608414239482
15:00:22, 76.18851132686085
15:00:22, 75.79045307443366
15:00:22, 74.6957928802589
15:00:22, 74.19822006472492
15:00:22, 73.80016181229773
15:00:22, 72.90453074433657
15:00:24, 78.07928802588997
15:00:24, 77.58171521035598
15:00:24, 77.1836569579288
15:00:24, 75.29288025889967
15:00:24, 73.30258899676376
15:00:26, 76.68608414239482
15:00:26, 76.18851132686085
15:00:26, 75.79045307443366
15:00:26, 74.6957928802589
15:00:26, 74.19822006472492
15:00:26, 73.80016181229773
15:00:28, 77.97977346278317
15:00:28, 77.58171521035598
15:00:28, 77.1836569579288
15:00:29, 75.29288025889967
15:00:29, 73.30258899676376
15:00:28, 72.80501618122977
15:00:28, 72.4069579288026
15:00:28, 72.0088996763754
15:00:28, 71.61084142394822
15:00:28, 71.21278317152104
15:00:28, 70.91423948220066
15:00:29, 76.68608414239482
15:00:29, 76.28802588996764
15:00:30, 75.88996763754045
15:00:30, 74.6957928802589
15:00:30, 74.29773462783172
15:00:30, 73.89967637540454
15:00:31, 75.49190938511327
15:00:31, 75.09385113268608
15:00:31, 73.50161812297735
15:00:32, 73.10355987055016
15:00:32, 72.70550161812298
15:00:32, 72.30744336569579
15:00:32, 71.90938511326861
15:00:32, 71.51132686084142
15:00:32, 71.11326860841424
15:00:31, 70.81472491909385
15:00:36, 73.30258899676376
15:00:36, 72.90453074433657
15:00:36, 72.50647249190939
15:00:36, 72.1084142394822
15:00:36, 71.71035598705502
15:00:39, 71.31229773462783
15:00:39, 70.81472491909385
15:00:39, 70.41666666666667
15:00:39, 70.01860841423948
15:00:39, 69.6205501618123
15:00:39, 69.22249190938511
15:00:39, 68.92394822006473
15:00:41, 75.49190938511327
15:00:41, 75.09385113268608
15:00:41, 74.6957928802589
15:00:41, 74.29773462783172
15:00:41, 73.89967637540454
15:00:41, 73.50161812297735
15:00:41, 73.10355987055016
15:00:41, 72.70550161812298
15:00:41, 72.30744336569579
15:00:41, 71.90938511326861
15:00:43, 83.05501618122977
15:00:43, 82.55744336569579
15:00:43, 82.15938511326861
15:00:43, 81.76132686084142
15:00:43, 81.36326860841423
15:00:43, 80.96521035598705
15:00:43, 80.56715210355986
15:00:43, 80.16909385113269
15:00:43, 79.7710355987055
15:00:43, 79.37297734627832
15:00:43, 78.97491909385113
15:00:43, 78.57686084142395
15:00:43, 78.17880258899676
15:00:43, 77.78074433656958
15:00:43, 77.38268608414239
15:00:43, 76.98462783171522
15:00:43, 76.58656957928802
15:00:43, 76.18851132686085
15:00:43, 75.79045307443366
15:00:43, 71.51132686084142
15:00:43, 71.01375404530745
15:00:43, 70.61569579288026
15:00:43, 70.21763754045308
15:00:43, 69.81957928802589
15:00:43, 69.42152103559872
15:00:42, 69.12297734627832
15:00:45, 75.29288025889967
15:00:45, 74.8948220064725
15:00:45, 74.4967637540453
15:00:45, 74.09870550161813
15:00:45, 73.70064724919094
15:00:45, 73.30258899676376
15:00:45, 72.90453074433657
15:00:45, 72.456715210356
15:00:44, 72.1084142394822
15:00:47, 83.15453074433657
15:00:47, 82.75647249190938
15:00:47, 82.3584142394822
15:00:47, 81.96035598705501
15:00:47, 81.56229773462783
15:00:47, 81.16423948220064
15:00:47, 80.76618122977347
15:00:47, 80.36812297734627
15:00:47, 79.9700647249191
15:00:47, 79.5720064724919
15:00:47, 79.17394822006473
15:00:47, 78.77588996763754
15:00:47, 78.37783171521036
15:00:47, 77.97977346278317
15:00:47, 77.58171521035598
15:00:47, 77.1836569579288
15:00:46, 76.88511326860842
15:00:46, 76.48705501618123
15:00:46, 76.08899676375404
15:00:46, 75.69093851132686
15:00:50, 82.85598705501617
15:00:50, 82.457928802589
15:00:50, 82.0598705501618
15:00:50, 81.66181229773463
15:00:50, 81.26375404530744
15:00:51, 80.76618122977347
15:00:51, 80.36812297734627
15:00:51, 79.9700647249191
15:00:51, 79.5720064724919
15:00:51, 79.17394822006473
15:00:51, 78.77588996763754
15:00:51, 78.37783171521036
15:00:51, 77.97977346278317
15:00:51, 77.58171521035598
15:00:51, 77.1836569579288
15:00:51, 76.78559870550161
15:00:51, 76.38754045307444
15:00:51, 75.98948220064725
15:00:51, 75.59142394822007
15:00:51, 75.19336569579288
15:00:51, 74.7953074433657
15:00:51, 74.39724919093851
15:00:50, 74.19822006472492
15:00:53, 73.89967637540454
15:00:53, 73.50161812297735
15:00:53, 73.10355987055016
15:00:53, 72.70550161812298
15:00:53, 72.30744336569579
15:00:53, 71.95914239482201
15:00:54, 77.08414239482201
15:00:54, 76.68608414239482
15:00:54, 76.28802588996764
15:00:54, 75.88996763754045
15:00:55, 75.49190938511327
15:00:55, 75.09385113268608
15:00:55, 74.6957928802589
15:00:55, 74.29773462783172
15:00:55, 71.51132686084142
15:00:55, 71.11326860841424
15:00:55, 70.71521035598705
15:00:55, 70.31715210355988
15:00:55, 69.91909385113269
15:00:55, 69.52103559870551
15:00:55, 69.12297734627832
15:00:55, 68.72491909385114
15:00:55, 68.32686084142395
15:00:57, 73.89967637540454
15:00:57, 73.40210355987055
15:00:57, 73.00404530744336
15:00:57, 72.60598705501619
15:00:57, 72.207928802589
15:00:57, 71.80987055016182
15:00:57, 67.99514563106796
15:00:59, 71.31229773462783
15:00:59, 70.91423948220066
15:00:59, 70.51618122977347
15:00:59, 70.11812297734627
15:00:59, 69.7200647249191
15:00:59, 69.3220064724919
15:00:59, 68.92394822006473
15:00:59, 68.52588996763754
15:01:02, 76.88511326860842
15:01:01, 76.38754045307444
15:01:01, 75.98948220064725
15:01:01, 75.59142394822007
15:01:01, 75.19336569579288
15:01:01, 74.7953074433657
15:01:01, 74.39724919093851
15:01:01, 73.99919093851133
15:01:01, 73.60113268608414
15:01:01, 73.20307443365697
15:01:01, 72.80501618122977
15:01:01, 72.4069579288026
15:01:01, 72.0088996763754
15:01:01, 71.61084142394822
15:01:02, 68.16100323624596
15:01:00, 67.82928802588997
15:01:02, 71.11326860841424
15:01:02, 70.71521035598705
15:01:02, 70.31715210355988
15:01:02, 69.91909385113269
15:01:02, 69.52103559870551
15:01:02, 69.12297734627832
15:01:02, 68.72491909385114
15:01:05, 77.2831715210356
15:01:05, 76.88511326860842
15:01:05, 76.48705501618123
15:01:05, 76.08899676375404
15:01:05, 75.74069579288026
15:01:04, 75.29288025889967
15:01:04, 74.8948220064725
15:01:04, 74.4967637540453
15:01:04, 74.09870550161813
15:01:04, 73.70064724919094
15:01:04, 73.30258899676376
15:01:04, 72.90453074433657
15:01:04, 72.50647249190939
15:01:04, 72.207928802589
15:01:08, 79.27346278317152
15:01:07, 78.77588996763754
15:01:07, 78.37783171521036
15:01:07, 77.97977346278317
15:01:07, 77.58171521035598
15:01:10, 81.06472491909385
15:01:10, 80.56715210355986
15:01:10, 80.16909385113269
15:01:10, 79.7710355987055
15:01:10, 77.08414239482201
15:01:10, 76.58656957928802
15:01:10, 76.18851132686085
15:01:09, 75.98948220064725
15:01:12, 79.27346278317152
15:01:12, 78.87540453074433
15:01:12, 78.47734627831716
15:01:12, 78.07928802588997
15:01:12, 77.68122977346279
15:01:14, 81.26375404530744
15:01:14, 80.86569579288026
15:01:14, 80.46763754045307
15:01:14, 80.06957928802589
15:01:14, 79.6715210355987
15:01:14, 77.2831715210356
15:01:14, 76.88511326860842
15:01:14, 76.48705501618123
15:01:14, 76.08899676375404
15:01:14, 75.69093851132686
15:01:14, 75.29288025889967
15:01:14, 74.8948220064725
15:01:14, 74.4967637540453
15:01:14, 74.09870550161813
15:01:14, 73.70064724919094
15:01:14, 73.35234627831716
15:01:16, 79.27346278317152
15:01:16, 78.77588996763754
15:01:16, 78.37783171521036
15:01:16, 77.97977346278317
15:01:16, 77.58171521035598
15:01:16, 72.90453074433657
15:01:16, 72.4069579288026
15:01:16, 72.0088996763754
15:01:16, 71.61084142394822
15:01:16, 71.21278317152104
15:01:16, 70.81472491909385
15:01:16, 70.41666666666667
15:01:16, 70.01860841423948
15:01:16, 69.6205501618123
15:01:16, 69.22249190938511
15:01:16, 68.92394822006473
15:01:17, 81.06472491909385
15:01:17, 80.66666666666667
15:01:17, 80.26860841423948
15:01:17, 79.8705501618123
15:01:17, 77.08414239482201
15:01:17, 76.68608414239482
15:01:18, 76.18851132686085
15:01:18, 75.79045307443366
15:01:18, 75.39239482200648
15:01:18, 74.99433656957929
15:01:18, 74.5962783171521
15:01:18, 74.19822006472492
15:01:18, 73.80016181229773
15:01:18, 73.40210355987055
15:01:20, 72.90453074433657
15:01:20, 72.50647249190939
15:01:20, 72.1084142394822
15:01:20, 71.71035598705502
15:01:20, 71.31229773462783
15:01:20, 70.91423948220066
15:01:20, 70.51618122977347
15:01:20, 70.11812297734627
15:01:20, 69.7200647249191
15:01:20, 69.3220064724919
15:01:20, 68.97370550161813
15:01:22, 76.08899676375404
15:01:22, 75.59142394822007
15:01:22, 75.19336569579288
15:01:22, 74.7953074433657
15:01:22, 74.39724919093851
15:01:22, 73.99919093851133
15:01:22, 73.60113268608414
15:01:22, 73.20307443365697
15:01:23, 72.70550161812298
15:01:23, 72.30744336569579
15:01:23, 71.90938511326861
15:01:23, 71.51132686084142
15:01:23, 71.11326860841424
15:01:23, 70.71521035598705
15:01:26, 76.18851132686085
15:01:26, 75.79045307443366
15:01:26, 75.39239482200648
15:01:26, 74.99433656957929
15:01:26, 74.5962783171521
15:01:26, 74.19822006472492
15:01:26, 73.80016181229773
15:01:25, 73.60113268608414
15:01:28, 73.30258899676376
15:01:28, 72.95428802588997
15:01:29, 76.08899676375404
15:01:30, 75.69093851132686
15:01:30, 75.29288025889967
15:01:30, 74.8948220064725
15:01:30, 74.4967637540453
15:01:30, 74.09870550161813
15:01:30, 73.70064724919094
15:01:33, 73.30258899676376
15:01:31, 72.90453074433657
15:01:35, 77.08414239482201
15:01:34, 76.58656957928802
15:01:34, 76.18851132686085
15:01:34, 75.79045307443366
15:01:34, 75.39239482200648
15:01:34, 74.99433656957929
15:01:34, 74.5962783171521
15:01:34, 74.19822006472492
15:01:34, 73.80016181229773
15:01:37, 73.30258899676376
15:01:39, 76.98462783171522
15:01:39, 76.58656957928802
15:01:39, 76.18851132686085
15:01:39, 75.79045307443366
15:01:39, 75.39239482200648
15:01:39, 74.99433656957929
15:01:39, 74.5962783171521
15:01:39, 74.19822006472492
15:01:39, 73.80016181229773
15:01:41, 73.30258899676376
15:01:41, 72.85477346278317
15:01:43, 77.88025889967638
15:01:43, 77.38268608414239
15:01:43, 76.98462783171522
15:01:43, 76.58656957928802
15:01:43, 76.18851132686085
15:01:43, 75.79045307443366
15:01:43, 75.39239482200648
15:01:43, 74.99433656957929
15:01:43, 74.5962783171521
15:01:43, 74.19822006472492
15:01:43, 73.80016181229773
15:01:45, 73.30258899676376
15:01:44, 73.00404530744336
15:01:47, 78.17880258899676
15:01:47, 77.78074433656958
15:01:47, 77.38268608414239
15:01:47, 76.98462783171522
15:01:47, 76.58656957928802
15:01:47, 76.18851132686085
15:01:47, 75.79045307443366
15:01:47, 75.39239482200648
15:01:47, 74.99433656957929
15:01:47, 74.5962783171521
15:01:47, 74.19822006472492
15:01:47, 73.80016181229773
15:01:47, 72.70550161812298
15:01:47, 72.207928802589
15:01:47, 71.90938511326861
15:01:49, 73.30258899676376
15:01:51, 77.2831715210356
15:01:51, 76.88511326860842
15:01:51, 76.48705501618123
15:01:51, 76.08899676375404
15:01:51, 75.69093851132686
15:01:51, 75.29288025889967
15:01:51, 74.8948220064725
15:01:51, 74.4967637540453
15:01:51, 74.09870550161813
15:01:51, 73.70064724919094
15:01:51, 72.90453074433657
15:01:51, 72.50647249190939
15:01:51, 72.1084142394822
15:01:51, 71.80987055016182
15:01:53, 78.07928802588997
15:01:53, 77.58171521035598
15:01:53, 73.30258899676376
15:01:55, 77.08414239482201
15:01:55, 76.68608414239482
15:01:55, 76.28802588996764
15:01:55, 75.88996763754045
15:01:55, 75.49190938511327
15:01:55, 75.09385113268608
15:01:55, 74.6957928802589
15:01:55, 74.29773462783172
15:01:55, 73.89967637540454
15:01:55, 72.70550161812298
15:01:55, 72.30744336569579
15:01:55, 71.95914239482201
15:01:57, 78.17880258899676
15:01:57, 77.78074433656958
15:01:57, 77.38268608414239
15:01:57, 73.50161812297735
15:01:57, 73.00404530744336
15:01:57, 71.51132686084142
15:01:57, 71.01375404530745
15:01:59, 76.88511326860842
15:01:59, 76.48705501618123
15:01:59, 76.08899676375404
15:01:59, 75.69093851132686
15:01:59, 75.29288025889967
15:01:59, 74.8948220064725
15:01:59, 74.4967637540453
15:01:59, 74.09870550161813
15:01:59, 72.50647249190939
15:01:59, 72.1084142394822
15:02:02, 78.07928802588997
15:02:01, 77.58171521035598
15:02:01, 77.1836569579288
15:02:02, 73.70064724919094
15:02:01, 73.20307443365697
15:02:01, 72.80501618122977
15:02:02, 71.71035598705502
15:02:01, 71.21278317152104
15:02:00, 70.91423948220066
15:02:03, 76.68608414239482
15:02:03, 76.28802588996764
15:02:03, 75.88996763754045
15:02:03, 75.49190938511327
15:02:03, 75.09385113268608
15:02:03, 74.6957928802589
15:02:03, 74.29773462783172
15:02:03, 72.30744336569579
15:02:05, 78.17880258899676
15:02:05, 77.78074433656958
15:02:05, 77.38268608414239
15:02:05, 76.98462783171522
15:02:06, 73.89967637540454
15:02:05, 73.40210355987055
15:02:05, 73.00404530744336
15:02:05, 72.60598705501619
15:02:06, 71.90938511326861
15:02:05, 71.41181229773463
15:02:05, 71.01375404530745
15:02:07, 76.48705501618123
15:02:07, 76.08899676375404
15:02:07, 75.69093851132686
15:02:07, 75.29288025889967
15:02:07, 74.8948220064725
15:02:07, 74.4967637540453
15:02:10, 78.47734627831716
15:02:10, 78.07928802588997
15:02:10, 77.68122977346279
15:02:10, 77.2831715210356
15:02:10, 76.88511326860842
15:02:10, 74.09870550161813
15:02:10, 73.70064724919094
15:02:10, 73.30258899676376
15:02:10, 72.90453074433657
15:02:10, 72.50647249190939
15:02:10, 72.1084142394822
15:02:10, 71.71035598705502
15:02:10, 71.31229773462783
15:02:10, 70.96399676375405
15:02:12, 81.26375404530744
15:02:12, 80.86569579288026
15:02:12, 80.46763754045307
15:02:12, 80.06957928802589
15:02:12, 79.6715210355987
15:02:12, 79.27346278317152
15:02:12, 78.87540453074433
15:02:12, 76.48705501618123
15:02:12, 76.08899676375404
15:02:12, 75.69093851132686
15:02:12, 75.29288025889967
15:02:12, 74.8948220064725
15:02:12, 74.4967637540453
15:02:14, 82.0598705501618
15:02:14, 81.56229773462783
15:02:14, 78.47734627831716
15:02:14, 77.97977346278317
15:02:14, 77.58171521035598
15:02:13, 77.2831715210356
15:02:13, 76.88511326860842
15:02:13, 74.09870550161813
15:02:16, 81.06472491909385
15:02:16, 80.66666666666667
15:02:16, 80.26860841423948
15:02:16, 79.8705501618123
15:02:16, 79.47249190938511
15:02:16, 79.07443365695792
15:02:18, 82.15938511326861
15:02:18, 81.76132686084142
15:02:18, 81.36326860841423
15:02:18, 78.67637540453075
15:02:18, 78.17880258899676
15:02:18, 77.78074433656958
15:02:20, 80.86569579288026
15:02:20, 80.36812297734627
15:02:20, 79.9700647249191
15:02:20, 79.5720064724919
15:02:20, 79.17394822006473
15:02:20, 77.2831715210356
15:02:19, 76.98462783171522
15:02:22, 85.04530744336569
15:02:22, 84.54773462783172
15:02:22, 84.14967637540452
15:02:22, 83.75161812297735
15:02:22, 83.35355987055016
15:02:22, 82.95550161812298
15:02:22, 82.55744336569579
15:02:22, 82.15938511326861
15:02:22, 81.76132686084142
15:02:22, 81.36326860841423
15:02:22, 78.67637540453075
15:02:22, 78.17880258899676
15:02:22, 77.78074433656958
15:02:24, 80.86569579288026
15:02:24, 80.46763754045307
15:02:24, 80.06957928802589
15:02:24, 79.6715210355987
15:02:24, 79.27346278317152
15:02:24, 77.2831715210356
15:02:24, 76.98462783171522
15:02:26, 85.1448220064725
15:02:26, 84.7467637540453
15:02:26, 84.34870550161811
15:02:26, 83.95064724919094
15:02:26, 83.55258899676375
15:02:26, 83.15453074433657
15:02:26, 82.75647249190938
15:02:26, 82.3584142394822
15:02:26, 81.96035598705501
15:02:26, 81.56229773462783
15:02:26, 81.16423948220064
15:02:26, 78.87540453074433
15:02:26, 78.37783171521036
15:02:26, 77.97977346278317
15:02:26, 77.58171521035598
15:02:29, 80.66666666666667
15:02:28, 80.16909385113269
15:02:28, 79.7710355987055
15:02:28, 79.37297734627832
15:02:29, 77.08414239482201
15:02:28, 76.58656957928802
15:02:28, 76.18851132686085
15:02:27, 75.98948220064725
15:02:29, 83.25404530744336
15:02:29, 82.85598705501617
15:02:29, 82.457928802589
15:02:30, 82.0598705501618
15:02:30, 81.66181229773463
15:02:30, 81.26375404530744
15:02:30, 78.87540453074433
15:02:30, 78.47734627831716
15:02:30, 78.07928802588997
15:02:30, 77.68122977346279
15:02:33, 80.86569579288026
15:02:32, 80.36812297734627
15:02:32, 79.9700647249191
15:02:32, 79.5720064724919
15:02:32, 79.17394822006473
15:02:33, 77.2831715210356
15:02:32, 76.78559870550161
15:02:32, 76.38754045307444
15:02:31, 76.08899676375404
15:02:34, 82.2588996763754
15:02:34, 81.86084142394822
15:02:34, 81.46278317152104
15:02:34, 78.67637540453075
15:02:34, 78.27831715210355
15:02:34, 77.88025889967638
15:02:37, 81.06472491909385
15:02:36, 80.56715210355986
15:02:36, 80.16909385113269
15:02:36, 79.7710355987055
15:02:36, 79.37297734627832
15:02:36, 78.97491909385113
15:02:37, 77.48220064724919
15:02:36, 76.98462783171522
15:02:36, 76.58656957928802
15:02:36, 76.18851132686085
15:02:36, 75.79045307443366
15:02:36, 75.39239482200648
15:02:36, 74.99433656957929
15:02:36, 74.5962783171521
15:02:36, 74.19822006472492
15:02:35, 73.99919093851133
15:02:37, 82.0598705501618
15:02:37, 81.66181229773463
15:02:37, 78.47734627831716
15:02:39, 77.97977346278317
15:02:39, 73.70064724919094
15:02:39, 73.20307443365697
15:02:39, 72.80501618122977
15:02:39, 72.4069579288026
15:02:39, 72.0088996763754
15:02:40, 77.48220064724919
15:02:40, 77.08414239482201
15:02:40, 76.68608414239482
15:02:40, 76.28802588996764
15:02:40, 75.88996763754045
15:02:41, 75.49190938511327
15:02:41, 75.09385113268608
15:02:41, 74.6957928802589
15:02:41, 74.29773462783172
15:02:43, 73.89967637540454
15:02:43, 73.50161812297735
15:02:43, 73.10355987055016
15:02:43, 72.70550161812298
15:02:43, 72.30744336569579
15:02:43, 72.0088996763754
15:02:45, 74.19822006472492
15:02:47, 73.70064724919094
15:02:47, 73.30258899676376
15:02:47, 72.90453074433657
15:02:47, 72.50647249190939
15:02:47, 72.1084142394822
15:02:47, 71.71035598705502
15:02:47, 71.31229773462783
15:02:49, 70.96399676375405
15:02:51, 74.09870550161813
15:02:51, 73.60113268608414
15:02:51, 73.20307443365697
15:02:51, 72.80501618122977
15:02:51, 72.4069579288026
15:02:51, 72.0088996763754
15:02:51, 71.61084142394822
15:02:51, 71.21278317152104
15:02:55, 74.19822006472492
15:02:55, 73.80016181229773
15:02:55, 73.40210355987055
15:02:55, 73.00404530744336
15:02:55, 72.60598705501619
15:02:55, 72.207928802589
15:02:55, 71.80987055016182
15:02:55, 71.41181229773463
15:02:55, 71.01375404530745
15:02:55, 70.61569579288026
15:02:55, 70.21763754045308
15:02:55, 69.81957928802589
15:02:57, 69.3220064724919
15:02:57, 68.82443365695794
15:02:57, 68.42637540453075
15:02:57, 68.02831715210357
15:02:57, 67.63025889967638
15:02:57, 67.2322006472492
15:03:00, 73.10355987055016
15:02:59, 72.60598705501619
15:02:59, 72.207928802589
15:02:59, 71.80987055016182
15:02:59, 71.41181229773463
15:02:59, 71.01375404530745
15:02:59, 70.61569579288026
15:02:59, 70.21763754045308
15:02:59, 69.81957928802589
15:02:59, 66.8838996763754
15:03:02, 76.48705501618123
15:03:01, 75.98948220064725
15:03:01, 75.59142394822007
15:03:01, 75.19336569579288
15:03:01, 74.7953074433657
15:03:01, 74.39724919093851
15:03:01, 73.99919093851133
15:03:01, 73.60113268608414
15:03:02, 69.3220064724919
15:03:01, 68.82443365695794
15:03:01, 68.42637540453075
15:03:01, 68.02831715210357
15:03:01, 67.63025889967638
15:03:01, 67.2322006472492
15:03:03, 81.06472491909385
15:03:03, 80.66666666666667
15:03:03, 80.26860841423948
15:03:03, 79.8705501618123
15:03:03, 79.47249190938511
15:03:03, 79.07443365695792
15:03:03, 78.67637540453075
15:03:03, 78.27831715210355
15:03:03, 77.88025889967638
15:03:03, 77.48220064724919
15:03:03, 77.08414239482201
15:03:03, 73.10355987055016
15:03:03, 72.70550161812298
15:03:03, 72.30744336569579
15:03:03, 71.90938511326861
15:03:03, 71.51132686084142
15:03:03, 71.11326860841424
15:03:03, 70.71521035598705
15:03:03, 70.31715210355988
15:03:03, 69.91909385113269
15:03:05, 82.65695792880258
15:03:05, 82.2588996763754
15:03:05, 81.86084142394822
15:03:05, 81.46278317152104
15:03:05, 76.68608414239482
15:03:05, 76.28802588996764
15:03:05, 75.88996763754045
15:03:05, 75.49190938511327
15:03:05, 75.09385113268608
15:03:05, 74.7455501618123
15:03:04, 74.29773462783172
15:03:04, 73.89967637540454
15:03:04, 73.50161812297735
15:03:04, 69.52103559870551
15:03:04, 69.22249190938511
15:03:08, 89.02588996763754
15:03:07, 88.52831715210355
15:03:07, 88.13025889967638
15:03:07, 87.73220064724919
15:03:07, 87.334142394822
15:03:07, 86.93608414239482
15:03:07, 86.53802588996763
15:03:07, 86.13996763754045
15:03:07, 85.74190938511326
15:03:07, 85.34385113268608
15:03:07, 84.94579288025889
15:03:07, 84.54773462783172
15:03:07, 84.14967637540452
15:03:07, 83.75161812297735
15:03:07, 83.35355987055016
15:03:07, 82.95550161812298
15:03:08, 81.06472491909385
15:03:07, 80.56715210355986
15:03:07, 80.21885113268608
15:03:06, 79.8705501618123
15:03:06, 79.47249190938511
15:03:06, 79.07443365695792
15:03:06, 78.67637540453075
15:03:06, 78.27831715210355
15:03:06, 77.88025889967638
15:03:06, 77.48220064724919
15:03:06, 77.08414239482201
15:03:10, 89.8717637540453
15:03:10, 82.457928802589
15:03:10, 81.96035598705501
15:03:09, 81.66181229773463
15:03:12, 90.22006472491908
15:03:12, 89.42394822006472
15:03:12, 89.02588996763754
15:03:12, 88.62783171521035
15:03:12, 88.22977346278317
15:03:12, 87.83171521035598
15:03:12, 87.4336569579288
15:03:12, 87.03559870550161
15:03:12, 86.63754045307444
15:03:12, 86.28923948220064
15:03:11, 85.84142394822005
15:03:11, 85.44336569579288
15:03:11, 85.04530744336569
15:03:11, 84.64724919093851
15:03:11, 84.24919093851132
15:03:11, 83.85113268608414
15:03:11, 83.45307443365695
15:03:11, 83.05501618122977
15:03:14, 89.8220064724919
15:03:16, 90.22006472491908
15:03:16, 89.42394822006472
15:03:16, 89.02588996763754
15:03:16, 88.62783171521035
15:03:16, 88.22977346278317
15:03:16, 87.83171521035598
15:03:16, 87.4336569579288
15:03:16, 87.03559870550161
15:03:16, 86.63754045307444
15:03:16, 86.23948220064725
15:03:16, 85.84142394822005
15:03:16, 85.44336569579288
15:03:16, 85.04530744336569
15:03:16, 84.64724919093851
15:03:16, 84.24919093851132
15:03:16, 83.85113268608414
15:03:16, 83.45307443365695
15:03:16, 83.10477346278317
15:03:18, 89.8220064724919
15:03:20, 90.22006472491908
15:03:20, 89.42394822006472
15:03:20, 89.02588996763754
15:03:20, 88.62783171521035
15:03:20, 88.22977346278317
15:03:20, 87.83171521035598
15:03:20, 87.4336569579288
15:03:20, 87.03559870550161
15:03:20, 86.63754045307444
15:03:20, 86.23948220064725
15:03:20, 85.84142394822005
15:03:20, 85.44336569579288
15:03:20, 85.04530744336569
15:03:20, 84.64724919093851
15:03:20, 84.24919093851132
15:03:20, 83.85113268608414
15:03:20, 83.45307443365695
15:03:20, 83.10477346278317
15:03:22, 89.8220064724919
15:03:24, 90.22006472491908
15:03:24, 89.42394822006472
15:03:24, 88.92637540453075
15:03:24, 88.52831715210355
15:03:24, 88.13025889967638
15:03:24, 87.73220064724919
15:03:24, 87.334142394822
15:03:24, 86.93608414239482
15:03:24, 86.53802588996763
15:03:24, 86.13996763754045
15:03:23, 85.94093851132686
15:03:26, 90.81715210355986
15:03:28, 97.584142394822
15:03:28, 97.18608414239482
15:03:28, 96.78802588996763
15:03:28, 96.38996763754045
15:03:28, 95.99190938511326
15:03:28, 95.59385113268607
15:03:28, 95.19579288025889
15:03:28, 94.7977346278317
15:03:28, 94.39967637540452
15:03:28, 94.00161812297733
15:03:28, 93.60355987055016
15:03:28, 93.20550161812297
15:03:28, 92.80744336569579
15:03:28, 92.4093851132686
15:03:28, 92.01132686084142
15:03:28, 91.61326860841423
15:03:28, 91.21521035598705
15:03:28, 90.41909385113269
15:03:28, 90.0210355987055
15:03:28, 89.62297734627832
15:03:28, 89.22491909385113
15:03:28, 88.82686084142394
15:03:28, 88.42880258899676
15:03:28, 88.03074433656957
15:03:28, 87.63268608414239
15:03:28, 87.2346278317152
15:03:28, 86.83656957928802
