13:02:46, 84.05172413793102
13:02:46, 83.65384615384613
13:02:46, 83.25596816976125
13:02:46, 82.85809018567637
13:02:46, 82.46021220159149
13:02:48, 81.96286472148539
13:02:48, 81.56498673740052
13:02:48, 81.16710875331563
13:02:49, 80.66976127320953
13:02:50, 80.17241379310343
13:02:50, 79.77453580901854
13:02:50, 79.37665782493367
13:02:50, 78.97877984084879
13:02:50, 78.5809018567639
13:02:50, 78.18302387267903
13:02:50, 77.78514588859414
13:02:53, 77.28779840848804
13:02:53, 76.79045092838194
13:02:53, 76.39257294429706
13:02:53, 75.99469496021219
13:02:53, 75.5968169761273
13:02:53, 75.19893899204243
13:02:53, 74.80106100795754
13:02:53, 74.40318302387266
13:02:53, 74.00530503978779
13:02:53, 73.6074270557029
13:02:53, 73.20954907161801
13:02:53, 72.91114058355436
13:02:55, 78.97877984084879
13:02:55, 78.5809018567639
13:02:55, 78.18302387267903
13:02:55, 77.78514588859414
13:02:57, 77.28779840848804
13:02:57, 76.88992042440316
13:02:57, 76.49204244031829
13:02:57, 76.0941644562334
13:02:57, 75.69628647214853
13:02:57, 75.29840848806364
13:02:57, 74.90053050397876
13:02:57, 74.50265251989389
13:02:57, 74.104774535809
13:02:57, 73.70689655172413
13:02:58, 73.30901856763924
13:02:58, 72.91114058355436
13:02:58, 72.51326259946948
13:02:58, 72.1153846153846
13:02:58, 71.71750663129971
13:02:58, 71.31962864721484
13:02:58, 70.92175066312996
13:02:58, 70.52387267904507
13:02:58, 70.1259946949602
13:02:58, 69.72811671087531
13:02:58, 69.33023872679044
13:03:01, 68.99867374005304
13:03:02, 73.1100795755968
13:03:02, 72.71220159151191
13:03:03, 72.21485411140581
13:03:03, 71.81697612732094
13:03:03, 71.41909814323606
13:03:03, 71.02122015915118
13:03:03, 70.6233421750663
13:03:03, 70.22546419098141
13:03:03, 69.82758620689654
13:03:03, 69.42970822281166
13:03:04, 69.03183023872677
13:03:08, 79.07824933687
13:03:08, 78.5809018567639
13:03:08, 78.18302387267903
13:03:08, 77.78514588859414
13:03:08, 77.38726790450927
13:03:08, 76.98938992042439
13:03:08, 76.5915119363395
13:03:08, 76.19363395225463
13:03:08, 75.79575596816974
13:03:08, 75.39787798408486
13:03:08, 74.99999999999999
13:03:08, 74.6021220159151
13:03:08, 74.20424403183023
13:03:08, 73.80636604774534
13:03:08, 73.40848806366046
13:03:08, 73.01061007957559
13:03:08, 72.6127320954907
13:03:08, 72.21485411140581
13:03:08, 71.81697612732094
13:03:08, 71.41909814323606
13:03:08, 71.07095490716179
13:03:07, 70.72281167108751
13:03:07, 70.32493368700264
13:03:11, 82.06233421750662
13:03:11, 81.66445623342173
13:03:11, 81.26657824933685
13:03:11, 80.86870026525197
13:03:11, 80.47082228116709
13:03:11, 80.07294429708222
13:03:11, 79.67506631299733
13:03:14, 82.46021220159149
13:03:14, 79.27718832891244
13:03:13, 78.77984084880634
13:03:13, 78.38196286472147
13:03:13, 77.98408488063659
13:03:13, 77.5862068965517
13:03:13, 77.23806366047744
13:03:12, 76.88992042440316
13:03:12, 76.49204244031829
13:03:12, 76.0941644562334
13:03:12, 75.69628647214853
13:03:12, 75.29840848806364
13:03:12, 74.90053050397876
13:03:12, 74.50265251989389
13:03:12, 74.104774535809
13:03:12, 73.70689655172413
13:03:12, 73.30901856763924
13:03:12, 72.91114058355436
13:03:12, 72.51326259946948
13:03:12, 72.1153846153846
13:03:16, 83.05702917771882
13:03:16, 81.86339522546417
13:03:16, 81.36604774535807
13:03:16, 80.96816976127319
13:03:16, 80.57029177718832
13:03:16, 80.17241379310343
13:03:16, 79.77453580901854
13:03:19, 82.46021220159149
13:03:19, 79.27718832891244
13:03:18, 78.77984084880634
13:03:18, 78.38196286472147
13:03:18, 77.98408488063659
13:03:18, 77.5862068965517
13:03:18, 77.18832891246683
13:03:17, 76.98938992042439
13:03:19, 83.05702917771882
13:03:19, 81.86339522546417
13:03:19, 81.46551724137929
13:03:19, 81.06763925729442
13:03:21, 80.57029177718832
13:03:21, 80.17241379310343
13:03:21, 79.77453580901854
13:03:23, 79.27718832891244
13:03:23, 78.87931034482757
13:03:23, 78.48143236074269
13:03:23, 78.0835543766578
13:03:23, 77.68567639257293
13:03:23, 77.28779840848804
13:03:23, 76.88992042440316
13:03:23, 76.49204244031829
13:03:23, 76.14389920424401
13:03:29, 81.06763925729442
13:03:28, 80.57029177718832
13:03:28, 80.17241379310343
13:03:28, 79.77453580901854
13:03:28, 79.37665782493367
13:03:28, 78.97877984084879
13:03:28, 78.5809018567639
13:03:28, 78.18302387267903
13:03:28, 77.78514588859414
13:03:28, 77.38726790450927
13:03:28, 76.98938992042439
13:03:28, 76.5915119363395
13:03:28, 76.19363395225463
13:03:27, 75.99469496021219
13:03:31, 75.69628647214853
13:03:31, 75.19893899204243
13:03:31, 74.80106100795754
13:03:30, 74.6021220159151
13:03:32, 81.06763925729442
13:03:32, 80.66976127320953
13:03:33, 80.27188328912464
13:03:33, 79.87400530503977
13:03:33, 79.47612732095489
13:03:33, 79.07824933687
13:03:33, 78.68037135278513
13:03:33, 78.28249336870024
13:03:33, 77.88461538461537
13:03:33, 77.48673740053049
13:03:33, 77.0888594164456
13:03:33, 76.69098143236073
13:03:33, 76.29310344827584
13:03:33, 74.30371352785144
13:03:33, 73.90583554376656
13:03:33, 73.50795755968169
13:03:33, 73.1100795755968
13:03:33, 72.71220159151191
13:03:33, 72.31432360742704
13:03:33, 71.96618037135276
13:03:36, 75.89522546419096
13:03:36, 75.49734748010609
13:03:36, 75.0994694960212
13:03:36, 74.70159151193633
13:03:39, 76.19363395225463
13:03:39, 74.30371352785144
13:03:39, 73.80636604774534
13:03:39, 73.40848806366046
13:03:39, 73.01061007957559
13:03:39, 72.6127320954907
13:03:39, 72.21485411140581
13:03:39, 71.81697612732094
13:03:39, 71.41909814323606
13:03:39, 71.02122015915118
13:03:42, 75.69628647214853
13:03:41, 75.19893899204243
13:03:41, 74.80106100795754
13:03:42, 70.52387267904507
13:03:41, 70.02652519893897
13:03:41, 69.6286472148541
13:03:41, 69.23076923076921
13:03:41, 68.93236074270555
13:03:42, 74.30371352785144
13:03:42, 73.90583554376656
13:03:42, 73.50795755968169
13:03:44, 73.1100795755968
13:03:44, 72.71220159151191
13:03:44, 72.31432360742704
13:03:44, 71.91644562334216
13:03:44, 71.51856763925728
13:03:44, 71.1206896551724
13:03:47, 70.72281167108751
13:03:46, 70.22546419098141
13:03:46, 69.82758620689654
13:03:46, 69.42970822281166
13:03:46, 69.08156498673739
13:03:45, 68.83289124668434
13:03:49, 73.20954907161801
13:03:49, 72.81167108753314
13:03:49, 72.41379310344826
13:03:49, 72.01591511936338
13:03:49, 71.6180371352785
13:03:47, 71.31962864721484
13:03:54, 73.1100795755968
13:03:54, 72.71220159151191
13:03:54, 72.31432360742704
13:03:54, 71.91644562334216
13:03:54, 71.51856763925728
13:03:54, 71.1206896551724
13:03:54, 70.72281167108751
13:03:54, 70.32493368700264
13:03:54, 69.97679045092836
13:03:57, 69.52917771883287
13:03:56, 69.03183023872677
13:03:58, 72.91114058355436
13:03:58, 72.51326259946948
13:03:59, 72.01591511936338
13:03:59, 71.6180371352785
13:03:59, 71.22015915119361
13:03:59, 70.82228116710874
13:03:59, 70.42440318302386
13:03:59, 70.02652519893897
13:04:02, 69.52917771883287
13:04:01, 69.03183023872677
13:04:01, 68.6339522546419
13:04:01, 68.23607427055701
13:04:01, 67.93766578249335
13:04:04, 76.0941644562334
13:04:04, 75.69628647214853
13:04:04, 75.29840848806364
13:04:04, 74.90053050397876
13:04:04, 74.50265251989389
13:04:04, 74.104774535809
13:04:04, 73.70689655172413
13:04:04, 73.30901856763924
13:04:04, 72.91114058355436
13:04:04, 72.51326259946948
13:04:04, 72.1153846153846
13:04:04, 71.71750663129971
13:04:04, 71.31962864721484
13:04:04, 70.92175066312996
13:04:04, 70.52387267904507
13:04:04, 70.1259946949602
13:04:05, 69.72811671087531
13:04:05, 69.33023872679044
13:04:05, 68.93236074270555
13:04:05, 68.53448275862067
13:04:05, 68.1366047745358
13:04:09, 76.0941644562334
13:04:09, 75.69628647214853
13:04:09, 75.29840848806364
13:04:09, 74.90053050397876
13:04:08, 74.50265251989389
13:04:08, 74.104774535809
13:04:08, 73.70689655172413
13:04:08, 73.30901856763924
13:04:08, 72.91114058355436
13:04:08, 72.51326259946948
13:04:08, 72.1153846153846
13:04:08, 71.71750663129971
13:04:08, 71.31962864721484
13:04:08, 70.92175066312996
13:04:15, 78.0835543766578
13:04:14, 77.5862068965517
13:04:14, 77.18832891246683
13:04:14, 76.79045092838194
13:04:14, 76.39257294429706
13:04:14, 75.99469496021219
13:04:14, 75.5968169761273
13:04:14, 75.19893899204243
13:04:13, 74.90053050397876
13:04:19, 78.28249336870024
13:04:19, 77.88461538461537
13:04:19, 77.48673740053049
13:04:19, 77.0888594164456
13:04:19, 76.69098143236073
13:04:19, 76.29310344827584
13:04:19, 75.89522546419096
13:04:19, 75.49734748010609
13:04:19, 75.0994694960212
13:04:23, 78.0835543766578
13:04:23, 77.68567639257293
13:04:24, 77.28779840848804
13:04:24, 76.88992042440316
13:04:24, 76.49204244031829
13:04:24, 76.0941644562334
13:04:24, 75.69628647214853
13:04:24, 75.29840848806364
13:04:24, 74.99999999999999
13:04:30, 79.07824933687
13:04:29, 78.5809018567639
13:04:29, 78.18302387267903
13:04:29, 77.78514588859414
13:04:29, 77.38726790450927
13:04:29, 76.98938992042439
13:04:29, 76.5915119363395
13:04:29, 76.19363395225463
13:04:28, 75.99469496021219
13:04:32, 75.69628647214853
13:04:32, 75.19893899204243
13:04:32, 74.80106100795754
13:04:32, 74.40318302387266
13:04:32, 74.00530503978779
13:04:32, 73.6074270557029
13:04:32, 73.20954907161801
13:04:31, 73.01061007957559
13:04:35, 81.06763925729442
13:04:34, 80.57029177718832
13:04:34, 80.17241379310343
13:04:34, 79.77453580901854
13:04:34, 79.37665782493367
13:04:34, 78.97877984084879
13:04:34, 78.5809018567639
13:04:34, 78.18302387267903
13:04:34, 77.78514588859414
13:04:34, 77.38726790450927
13:04:34, 76.98938992042439
13:04:34, 76.5915119363395
13:04:34, 76.19363395225463
13:04:37, 75.69628647214853
13:04:37, 75.29840848806364
13:04:37, 74.90053050397876
13:04:37, 74.50265251989389
13:04:37, 74.104774535809
13:04:37, 73.70689655172413
13:04:37, 73.30901856763924
13:04:36, 73.01061007957559
13:04:40, 81.26657824933685
13:04:40, 80.86870026525197
13:04:40, 80.47082228116709
13:04:40, 80.07294429708222
13:04:40, 79.67506631299733
13:04:40, 79.27718832891244
13:04:40, 78.87931034482757
13:04:40, 78.48143236074269
13:04:40, 78.0835543766578
13:04:40, 77.68567639257293
13:04:40, 77.28779840848804
13:04:40, 76.88992042440316
13:04:40, 76.49204244031829
13:04:40, 76.0941644562334
13:04:43, 75.69628647214853
13:04:42, 75.19893899204243
13:04:41, 74.99999999999999
13:04:43, 81.06763925729442
13:04:43, 80.66976127320953
13:04:43, 80.27188328912464
13:04:43, 79.87400530503977
13:04:43, 79.47612732095489
13:04:43, 79.07824933687
13:04:43, 78.68037135278513
13:04:43, 78.28249336870024
13:04:43, 77.88461538461537
13:04:43, 77.48673740053049
13:04:43, 77.0888594164456
13:04:43, 76.69098143236073
13:04:43, 76.29310344827584
13:04:45, 74.70159151193633
13:04:45, 74.30371352785144
13:04:45, 73.90583554376656
13:04:45, 73.50795755968169
13:04:45, 73.1100795755968
13:04:45, 72.71220159151191
13:04:45, 72.31432360742704
13:04:45, 71.91644562334216
13:04:45, 71.51856763925728
13:04:45, 71.1206896551724
13:04:45, 70.72281167108751
13:04:45, 70.32493368700264
13:04:45, 69.92705570291776
13:04:45, 69.52917771883287
13:04:45, 69.131299734748
13:04:46, 75.49734748010609
13:04:47, 75.0994694960212
13:04:47, 68.73342175066311
13:04:47, 68.33554376657824
13:04:47, 67.93766578249335
13:04:47, 67.53978779840847
13:04:47, 67.1419098143236
13:04:47, 66.74403183023871
13:04:47, 66.34615384615383
13:04:47, 65.94827586206895
13:04:47, 65.55039787798407
13:04:47, 65.1525198938992
13:04:50, 74.70159151193633
13:04:50, 74.30371352785144
13:04:50, 73.90583554376656
13:04:50, 73.50795755968169
13:04:50, 73.1100795755968
13:04:50, 72.71220159151191
13:04:50, 72.31432360742704
13:04:50, 71.91644562334216
13:04:50, 71.51856763925728
13:04:50, 71.1206896551724
13:04:50, 70.72281167108751
13:04:50, 70.32493368700264
13:04:50, 69.92705570291776
13:04:50, 69.52917771883287
13:04:50, 69.131299734748
13:04:48, 64.85411140583552
13:04:53, 79.07824933687
13:04:52, 78.5809018567639
13:04:52, 78.18302387267903
13:04:52, 77.78514588859414
13:04:52, 77.38726790450927
13:04:52, 76.98938992042439
13:04:52, 76.5915119363395
13:04:52, 76.19363395225463
13:04:52, 75.79575596816974
13:04:52, 75.39787798408486
13:04:52, 74.99999999999999
13:04:53, 68.73342175066311
13:04:52, 68.23607427055701
13:04:52, 67.83819628647214
13:04:52, 67.44031830238725
13:04:52, 67.04244031830237
13:04:52, 66.6445623342175
13:04:52, 66.24668435013261
13:04:52, 65.84880636604773
13:04:52, 65.50066312997346
13:04:51, 65.1525198938992
13:04:55, 74.50265251989389
13:04:55, 74.00530503978779
13:04:55, 73.6074270557029
13:04:55, 73.20954907161801
13:04:55, 72.81167108753314
13:04:55, 72.41379310344826
13:04:55, 72.01591511936338
13:04:55, 71.6180371352785
13:04:55, 71.22015915119361
13:04:55, 70.82228116710874
13:04:55, 70.42440318302386
13:04:55, 70.02652519893897
13:04:54, 69.72811671087531
13:04:54, 69.33023872679044
13:04:58, 80.27188328912464
13:04:57, 79.77453580901854
13:04:57, 79.37665782493367
13:04:57, 78.97877984084879
13:04:56, 78.68037135278513
13:04:56, 78.28249336870024
13:04:56, 77.88461538461537
13:04:56, 77.48673740053049
13:04:56, 77.0888594164456
13:04:56, 76.69098143236073
13:04:56, 76.29310344827584
13:04:56, 75.89522546419096
13:04:56, 75.49734748010609
13:04:56, 75.0994694960212
13:05:00, 82.85809018567637
13:05:00, 82.36074270557027
13:05:00, 81.96286472148539
13:05:00, 81.56498673740052
13:05:00, 81.16710875331563
13:05:00, 80.76923076923075
13:05:03, 89.02519893899202
13:05:02, 88.52785145888592
13:05:02, 88.12997347480103
13:05:02, 87.73209549071616
13:05:02, 87.33421750663128
13:05:02, 86.9363395225464
13:05:02, 86.53846153846152
13:05:02, 86.14058355437663
13:05:02, 85.74270557029176
13:05:02, 85.34482758620688
13:05:02, 84.94694960212199
13:05:02, 84.54907161803712
13:05:02, 84.15119363395223
13:05:02, 83.75331564986736
13:05:02, 83.35543766578247
13:05:03, 80.27188328912464
13:05:01, 79.87400530503977
13:05:01, 79.47612732095489
13:05:01, 79.07824933687
13:05:05, 82.85809018567637
13:05:05, 82.46021220159149
13:05:05, 82.06233421750662
13:05:05, 81.66445623342173
13:05:04, 81.26657824933685
13:05:04, 80.86870026525197
13:05:08, 89.22413793103446
13:05:08, 88.82625994694958
13:05:08, 88.4283819628647
13:05:08, 88.03050397877982
13:05:08, 87.63262599469493
13:05:08, 87.23474801061006
13:05:08, 86.83687002652518
13:05:08, 86.4389920424403
13:05:08, 86.04111405835542
13:05:08, 85.64323607427053
13:05:08, 85.24535809018566
13:05:08, 84.84748010610078
13:05:08, 84.44960212201589
13:05:08, 84.05172413793102
13:05:08, 83.65384615384613
13:05:08, 83.25596816976125
13:05:10, 82.85809018567637
13:05:10, 82.36074270557027
13:05:10, 81.96286472148539
13:05:10, 81.56498673740052
13:05:10, 81.16710875331563
13:05:10, 80.76923076923075
13:05:10, 80.37135278514587
13:05:10, 80.0232095490716
13:05:11, 89.02519893899202
13:05:11, 88.62732095490713
13:05:11, 88.22944297082226
13:05:11, 87.83156498673738
13:05:11, 87.4336870026525
13:05:11, 87.03580901856762
13:05:11, 86.63793103448273
13:05:11, 86.24005305039786
13:05:13, 85.74270557029176
13:05:13, 85.34482758620688
13:05:13, 84.94694960212199
13:05:13, 84.54907161803712
13:05:13, 84.15119363395223
13:05:13, 83.75331564986736
13:05:13, 83.35543766578247
13:05:16, 82.85809018567637
13:05:15, 82.36074270557027
13:05:15, 81.96286472148539
13:05:15, 81.56498673740052
13:05:15, 81.16710875331563
13:05:15, 80.76923076923075
13:05:15, 80.37135278514587
13:05:15, 79.97347480106099
13:05:18, 84.25066312997346
13:05:18, 83.85278514588857
13:05:18, 83.45490716180369
13:05:18, 79.47612732095489
13:05:18, 79.07824933687
13:05:18, 78.68037135278513
13:05:18, 78.28249336870024
13:05:18, 77.88461538461537
13:05:18, 77.48673740053049
13:05:18, 77.0888594164456
13:05:18, 76.69098143236073
13:05:18, 76.29310344827584
13:05:18, 75.89522546419096
13:05:18, 75.49734748010609
13:05:18, 75.0994694960212
13:05:18, 74.75132625994694
13:05:21, 83.05702917771882
13:05:20, 82.55968169761272
13:05:20, 82.16180371352783
13:05:20, 81.76392572944295
13:05:20, 81.36604774535807
13:05:20, 80.96816976127319
13:05:20, 80.57029177718832
13:05:20, 80.17241379310343
13:05:20, 79.77453580901854
13:05:21, 74.30371352785144
13:05:20, 73.80636604774534
13:05:20, 73.40848806366046
13:05:20, 73.01061007957559
13:05:20, 72.6127320954907
13:05:20, 72.21485411140581
13:05:20, 71.81697612732094
13:05:20, 71.41909814323606
13:05:20, 71.02122015915118
13:05:21, 84.05172413793102
13:05:21, 83.65384615384613
13:05:21, 79.27718832891244
13:05:21, 78.87931034482757
13:05:21, 78.48143236074269
13:05:21, 78.0835543766578
13:05:21, 77.68567639257293
13:05:21, 77.28779840848804
13:05:21, 76.88992042440316
13:05:21, 76.49204244031829
13:05:23, 75.99469496021219
13:05:23, 75.5968169761273
13:05:23, 75.19893899204243
13:05:23, 74.80106100795754
13:05:26, 74.30371352785144
13:05:25, 73.80636604774534
13:05:25, 73.40848806366046
13:05:25, 73.01061007957559
13:05:25, 72.6127320954907
13:05:25, 72.21485411140581
13:05:25, 71.81697612732094
13:05:25, 71.41909814323606
13:05:25, 71.07095490716179
13:05:28, 75.29840848806364
13:05:28, 74.90053050397876
13:05:31, 74.50265251989389
13:05:30, 74.00530503978779
13:05:30, 73.6074270557029
13:05:30, 73.20954907161801
13:05:30, 72.81167108753314
13:05:30, 72.41379310344826
13:05:30, 72.01591511936338
13:05:30, 71.6180371352785
13:05:30, 71.22015915119361
13:05:30, 70.92175066312996
13:05:33, 77.0888594164456
13:05:33, 76.5915119363395
13:05:33, 76.19363395225463
13:05:33, 75.79575596816974
13:05:33, 75.39787798408486
13:05:33, 74.99999999999999
13:05:36, 74.50265251989389
13:05:35, 74.00530503978779
13:05:35, 73.6074270557029
13:05:35, 73.20954907161801
13:05:35, 72.81167108753314
13:05:35, 72.41379310344826
13:05:35, 72.01591511936338
13:05:35, 71.6180371352785
13:05:35, 71.22015915119361
13:05:35, 70.82228116710874
13:05:35, 70.42440318302386
13:05:35, 70.02652519893897
13:05:35, 69.6286472148541
13:05:35, 69.23076923076921
13:05:35, 68.83289124668434
13:05:35, 68.43501326259945
13:05:35, 68.1366047745358
13:05:38, 77.0888594164456
13:05:38, 76.5915119363395
13:05:38, 76.19363395225463
13:05:38, 75.79575596816974
13:05:38, 75.39787798408486
13:05:38, 74.99999999999999
13:05:41, 80.47082228116709
13:05:41, 79.97347480106099
13:05:41, 79.5755968169761
13:05:41, 79.17771883289123
13:05:41, 78.77984084880634
13:05:41, 78.38196286472147
13:05:41, 77.98408488063659
13:05:41, 77.5862068965517
13:05:41, 74.50265251989389
13:05:41, 74.00530503978779
13:05:41, 73.6074270557029
13:05:41, 73.20954907161801
13:05:41, 72.81167108753314
13:05:41, 72.41379310344826
13:05:41, 72.01591511936338
13:05:41, 71.6180371352785
13:05:41, 71.22015915119361
13:05:41, 70.82228116710874
13:05:41, 70.42440318302386
13:05:41, 70.02652519893897
13:05:41, 69.6286472148541
13:05:41, 69.23076923076921
13:05:41, 68.83289124668434
13:05:41, 68.43501326259945
13:05:41, 68.08687002652519
13:05:39, 67.83819628647214
13:05:44, 83.05702917771882
13:05:43, 82.55968169761272
13:05:43, 82.16180371352783
13:05:43, 81.76392572944295
13:05:43, 81.36604774535807
13:05:43, 80.96816976127319
13:05:44, 77.0888594164456
13:05:43, 76.5915119363395
13:05:43, 76.19363395225463
13:05:43, 75.79575596816974
13:05:43, 75.39787798408486
13:05:43, 74.99999999999999
13:05:46, 80.47082228116709
13:05:46, 79.97347480106099
13:05:46, 79.5755968169761
13:05:46, 79.17771883289123
13:05:46, 78.77984084880634
13:05:46, 78.38196286472147
13:05:46, 77.98408488063659
13:05:46, 77.5862068965517
13:05:46, 74.50265251989389
13:05:46, 74.00530503978779
13:05:46, 73.6074270557029
13:05:46, 73.20954907161801
13:05:46, 72.81167108753314
13:05:46, 72.41379310344826
13:05:46, 72.01591511936338
13:05:46, 71.6180371352785
13:05:46, 71.22015915119361
13:05:46, 70.82228116710874
13:05:46, 70.42440318302386
13:05:48, 83.05702917771882
13:05:48, 82.65915119363393
13:05:48, 82.26127320954905
13:05:48, 81.86339522546417
13:05:48, 81.46551724137929
13:05:48, 81.06763925729442
13:05:48, 77.0888594164456
13:05:48, 76.69098143236073
13:05:48, 76.29310344827584
13:05:48, 75.89522546419096
13:05:48, 75.49734748010609
13:05:48, 75.0994694960212
13:05:48, 69.92705570291776
13:05:48, 69.52917771883287
13:05:48, 69.131299734748
13:05:48, 68.73342175066311
13:05:48, 68.33554376657824
13:05:48, 67.93766578249335
13:05:48, 67.53978779840847
13:05:48, 67.1419098143236
13:05:51, 80.66976127320953
13:05:51, 80.27188328912464
13:05:51, 79.87400530503977
13:05:51, 79.47612732095489
13:05:51, 79.07824933687
13:05:51, 78.68037135278513
13:05:51, 78.28249336870024
13:05:51, 77.88461538461537
13:05:51, 77.48673740053049
13:05:51, 74.70159151193633
13:05:51, 74.30371352785144
13:05:51, 73.90583554376656
13:05:51, 73.50795755968169
13:05:51, 73.1100795755968
13:05:51, 72.71220159151191
13:05:51, 72.31432360742704
13:05:51, 71.91644562334216
13:05:51, 71.51856763925728
13:05:51, 71.1206896551724
13:05:51, 70.72281167108751
13:05:51, 70.32493368700264
13:05:49, 66.84350132625993
13:05:54, 83.05702917771882
13:05:53, 82.55968169761272
13:05:53, 82.16180371352783
13:05:53, 81.76392572944295
13:05:53, 81.36604774535807
13:05:53, 80.96816976127319
13:05:54, 77.0888594164456
13:05:53, 76.5915119363395
13:05:53, 76.19363395225463
13:05:53, 75.79575596816974
13:05:53, 75.39787798408486
13:05:53, 74.99999999999999
13:05:54, 69.92705570291776
13:05:53, 69.42970822281166
13:05:53, 69.03183023872677
13:05:53, 68.6339522546419
13:05:53, 68.23607427055701
13:05:53, 67.83819628647214
13:05:53, 67.49005305039786
13:05:52, 67.1419098143236
13:05:56, 80.47082228116709
13:05:56, 79.97347480106099
13:05:56, 79.5755968169761
13:05:56, 79.17771883289123
13:05:56, 78.77984084880634
13:05:56, 78.38196286472147
13:05:56, 77.98408488063659
13:05:56, 77.5862068965517
13:05:56, 74.50265251989389
13:05:56, 74.00530503978779
13:05:56, 73.6074270557029
13:05:56, 73.20954907161801
13:05:56, 72.81167108753314
13:05:56, 72.41379310344826
13:05:56, 72.01591511936338
13:05:56, 71.6180371352785
