14:10:26, 114.9961130418877
14:10:26, 114.598271446863
14:10:26, 114.2004298518383
14:10:26, 113.8025882568136
14:10:26, 113.40474666178892
14:10:26, 113.00690506676422
14:10:26, 112.60906347173952
14:10:26, 112.21122187671483
14:10:26, 111.81338028169014
14:10:26, 109.9567861715749
14:10:24, 109.62525150905432
14:10:28, 116.88586061825498
14:10:28, 116.4880190232303
14:10:28, 111.31607828790928
14:10:27, 110.91823669288458
14:10:27, 110.52039509785988
14:10:30, 116.0901774282056
14:10:30, 115.59287543442473
14:10:30, 115.19503383940003
14:10:30, 114.79719224437534
14:10:30, 114.39935064935065
14:10:30, 114.00150905432596
14:10:30, 113.60366745930126
14:10:30, 113.20582586427656
14:10:30, 112.80798426925188
14:10:30, 112.41014267422719
14:10:30, 112.01230107920249
14:10:30, 111.61445948417779
14:10:32, 116.98532101701116
14:10:32, 116.58747942198647
14:10:33, 111.11715749039692
14:10:32, 110.61985549661605
14:10:32, 110.22201390159137
14:10:32, 109.82417230656668
14:10:32, 109.42633071154198
14:10:32, 109.02848911651728
14:10:32, 108.73010792024877
14:10:34, 116.0901774282056
14:10:34, 115.6923358331809
14:10:34, 115.2944942381562
14:10:34, 114.89665264313152
14:10:34, 114.49881104810683
14:10:34, 114.10096945308213
14:10:34, 113.70312785805743
14:10:34, 113.30528626303274
14:10:34, 112.90744466800805
14:10:34, 112.50960307298335
14:10:34, 112.11176147795865
14:10:34, 111.71391988293396
14:10:35, 116.88586061825498
14:10:35, 116.4880190232303
14:10:35, 111.31607828790928
14:10:35, 110.91823669288458
14:10:35, 110.52039509785988
14:10:35, 110.12255350283519
14:10:35, 109.7247119078105
14:10:37, 109.22740991402964
14:10:37, 108.82956831900493
14:10:35, 108.63064752149259
14:10:41, 108.92902871776111
14:10:40, 108.63064752149259
14:10:46, 120.26751417596488
14:10:45, 119.77021218218401
14:10:45, 119.37237058715931
14:10:45, 118.97452899213462
14:10:45, 118.57668739710994
14:10:45, 118.17884580208525
14:10:45, 117.78100420706055
14:10:45, 117.38316261203585
14:10:45, 116.98532101701116
14:10:45, 116.58747942198647
14:10:45, 116.18963782696177
14:10:45, 115.79179623193707
14:10:45, 115.39395463691238
14:10:45, 114.9961130418877
14:10:45, 114.598271446863
14:10:45, 114.2004298518383
14:10:45, 113.8025882568136
14:10:45, 113.40474666178892
14:10:45, 113.00690506676422
14:10:45, 112.60906347173952
14:10:45, 112.21122187671483
14:10:45, 111.81338028169014
14:10:45, 111.41553868666544
14:10:45, 111.01769709164076
14:10:45, 110.61985549661605
14:10:45, 110.22201390159137
14:10:45, 109.82417230656668
14:10:45, 109.42633071154198
14:10:45, 109.02848911651728
14:10:45, 108.68037772087067
14:10:48, 120.86427656850192
14:10:49, 120.26751417596488
14:10:50, 119.8199423815621
14:10:49, 119.47183098591549
14:10:49, 119.0739893908908
14:10:49, 118.67614779586611
14:10:49, 118.27830620084141
14:10:49, 117.88046460581671
14:10:49, 117.48262301079203
14:10:49, 117.08478141576734
14:10:49, 116.68693982074264
14:10:49, 116.28909822571794
14:10:49, 115.89125663069325
14:10:49, 115.49341503566856
14:10:49, 115.09557344064386
14:10:49, 114.69773184561916
14:10:49, 114.29989025059447
14:10:49, 113.90204865556979
14:10:49, 113.50420706054508
14:10:49, 113.10636546552038
14:10:49, 112.7085238704957
14:10:49, 112.31068227547101
14:10:49, 111.91284068044632
14:10:49, 111.51499908542162
14:10:49, 111.11715749039692
14:10:49, 110.71931589537223
14:10:49, 110.32147430034755
14:10:49, 109.92363270532285
14:10:49, 109.52579111029814
14:10:49, 109.12794951527346
14:10:49, 108.82956831900493
14:10:52, 121.06319736601426
14:10:52, 120.66535577098958
14:10:54, 120.26751417596488
14:10:54, 119.8199423815621
14:10:56, 121.06319736601426
14:10:58, 120.26751417596488
14:10:58, 119.86967258094019
14:11:01, 121.06319736601426
14:11:01, 120.76481616974576
14:11:05, 121.06319736601426
14:11:05, 120.66535577098958
14:11:08, 120.26751417596488
14:11:07, 119.77021218218401
14:11:08, 120.86427656850192
14:11:09, 119.27291018840315
14:11:09, 118.87506859337844
14:11:09, 118.47722699835376
14:11:09, 118.07938540332907
14:11:09, 117.68154380830437
14:11:09, 117.28370221327967
14:11:09, 116.88586061825498
14:11:09, 116.4880190232303
14:11:09, 116.0901774282056
14:11:09, 115.6923358331809
14:11:09, 115.2944942381562
14:11:09, 114.89665264313152
14:11:09, 114.49881104810683
14:11:09, 114.10096945308213
14:11:09, 113.70312785805743
14:11:09, 113.30528626303274
14:11:09, 112.90744466800805
14:11:09, 112.50960307298335
14:11:09, 112.11176147795865
14:11:09, 111.71391988293396
14:11:09, 111.31607828790928
14:11:09, 110.91823669288458
14:11:09, 110.52039509785988
14:11:09, 110.12255350283519
14:11:09, 109.7247119078105
14:11:09, 109.3268703127858
14:11:09, 108.92902871776111
14:11:09, 108.53118712273641
14:11:09, 108.13334552771173
14:11:09, 107.73550393268704
14:11:09, 107.33766233766234
14:11:09, 106.93982074263764
14:11:09, 106.54197914761295
14:11:09, 106.14413755258826
14:11:09, 105.74629595756356
14:11:09, 105.34845436253886
14:11:09, 104.95061276751417
14:11:09, 104.55277117248949
14:11:09, 104.15492957746478
14:11:09, 103.75708798244008
14:11:09, 103.3592463874154
14:11:09, 102.96140479239071
14:11:10, 120.46643497347722
14:11:12, 119.96913297969635
14:11:12, 119.57129138467167
14:11:12, 102.56356319736601
14:11:12, 102.06626120358514
14:11:12, 101.66841960856044
14:11:12, 101.27057801353575
14:11:12, 100.87273641851107
14:11:12, 100.47489482348637
14:11:12, 100.07705322846168
14:11:12, 99.67921163343698
14:11:12, 99.28137003841229
14:11:12, 98.88352844338759
14:11:12, 98.4856868483629
14:11:12, 98.0878452533382
14:11:12, 97.69000365831351
14:11:12, 97.29216206328881
14:11:12, 96.89432046826413
14:11:12, 96.49647887323944
14:11:12, 96.09863727821474
14:11:12, 95.70079568319005
14:11:12, 95.30295408816535
14:11:12, 94.90511249314066
14:11:12, 94.50727089811596
14:11:12, 94.10942930309128
14:11:12, 93.71158770806657
14:11:12, 93.31374611304189
14:11:12, 92.91590451801719
14:11:10, 92.71698372050484
14:11:13, 119.0739893908908
14:11:13, 118.67614779586611
14:11:13, 118.27830620084141
14:11:13, 117.88046460581671
14:11:13, 117.48262301079203
14:11:13, 117.08478141576734
14:11:13, 116.68693982074264
14:11:13, 116.28909822571794
14:11:13, 115.89125663069325
14:11:13, 115.49341503566856
14:11:13, 115.09557344064386
14:11:13, 114.69773184561916
14:11:13, 114.29989025059447
14:11:13, 113.90204865556979
14:11:13, 113.50420706054508
14:11:13, 113.10636546552038
14:11:13, 112.7085238704957
14:11:13, 112.31068227547101
14:11:13, 111.91284068044632
14:11:13, 111.51499908542162
14:11:13, 111.11715749039692
14:11:14, 110.61985549661605
14:11:14, 110.22201390159137
14:11:14, 109.82417230656668
14:11:14, 109.42633071154198
14:11:14, 109.02848911651728
14:11:14, 108.63064752149259
14:11:14, 108.2328059264679
14:11:14, 107.8349643314432
14:11:14, 107.4371227364185
14:11:14, 107.03928114139381
14:11:14, 106.64143954636913
14:11:14, 106.24359795134443
14:11:14, 105.84575635631973
14:11:14, 105.44791476129504
14:11:14, 105.05007316627035
14:11:14, 104.65223157124565
14:11:14, 104.25438997622095
14:11:14, 103.85654838119626
14:11:14, 103.45870678617158
14:11:14, 103.06086519114689
14:11:14, 92.41860252423632
14:11:14, 91.92130053045545
14:11:16, 102.56356319736601
14:11:16, 102.1657216023413
14:11:16, 101.76788000731662
14:11:16, 101.37003841229193
14:11:16, 100.97219681726725
14:11:16, 100.57435522224254
14:11:16, 100.17651362721784
14:11:16, 99.77867203219316
14:11:16, 99.38083043716846
14:11:16, 98.98298884214377
14:11:16, 98.58514724711907
14:11:16, 98.18730565209438
14:11:16, 97.7894640570697
14:11:16, 97.39162246204499
14:11:16, 96.9937808670203
14:11:16, 96.5959392719956
14:11:16, 96.19809767697092
14:11:16, 95.80025608194622
14:11:16, 95.40241448692153
14:11:16, 95.00457289189683
14:11:16, 94.60673129687214
14:11:16, 94.20888970184744
14:11:16, 93.81104810682275
14:11:16, 93.41320651179805
14:11:16, 93.01536491677336
14:11:18, 112.90744466800805
14:11:18, 112.50960307298335
14:11:18, 112.11176147795865
14:11:18, 111.71391988293396
14:11:18, 111.31607828790928
14:11:18, 110.91823669288458
14:11:18, 110.52039509785988
14:11:18, 110.12255350283519
14:11:18, 109.7247119078105
14:11:18, 109.3268703127858
14:11:18, 108.92902871776111
14:11:18, 108.53118712273641
14:11:18, 108.13334552771173
14:11:18, 107.73550393268704
14:11:18, 107.33766233766234
14:11:18, 106.93982074263764
14:11:18, 106.54197914761295
14:11:18, 106.14413755258826
14:11:18, 105.74629595756356
14:11:18, 105.34845436253886
14:11:18, 104.95061276751417
14:11:18, 104.55277117248949
14:11:18, 104.15492957746478
14:11:18, 103.75708798244008
14:11:18, 103.3592463874154
14:11:18, 102.96140479239071
14:11:17, 92.61752332174866
14:11:17, 92.21968172672398
14:11:17, 91.92130053045545
14:11:20, 102.56356319736601
14:11:20, 102.1657216023413
14:11:20, 101.76788000731662
14:11:20, 101.37003841229193
14:11:20, 100.97219681726725
14:11:20, 100.57435522224254
14:11:20, 100.17651362721784
14:11:20, 99.77867203219316
14:11:20, 99.38083043716846
14:11:20, 98.98298884214377
14:11:20, 98.58514724711907
14:11:20, 98.18730565209438
14:11:20, 97.7894640570697
14:11:20, 97.39162246204499
14:11:20, 96.9937808670203
14:11:20, 96.5959392719956
14:11:20, 96.19809767697092
14:11:20, 95.80025608194622
14:11:20, 95.40241448692153
14:11:20, 95.00457289189683
14:11:20, 94.7061916956283
14:11:21, 112.90744466800805
14:11:21, 112.50960307298335
14:11:21, 112.11176147795865
14:11:21, 111.71391988293396
14:11:21, 111.31607828790928
14:11:22, 110.91823669288458
14:11:22, 110.52039509785988
14:11:22, 110.12255350283519
14:11:22, 109.7247119078105
14:11:22, 109.3268703127858
14:11:22, 108.92902871776111
14:11:22, 108.53118712273641
14:11:22, 108.13334552771173
14:11:22, 107.73550393268704
14:11:22, 107.33766233766234
14:11:22, 106.93982074263764
14:11:22, 106.54197914761295
14:11:22, 106.14413755258826
14:11:22, 105.74629595756356
14:11:22, 105.34845436253886
14:11:22, 104.95061276751417
14:11:22, 104.55277117248949
14:11:22, 104.15492957746478
14:11:22, 103.75708798244008
14:11:22, 103.3592463874154
14:11:22, 102.96140479239071
14:11:25, 102.56356319736601
14:11:25, 102.1657216023413
14:11:25, 101.76788000731662
14:11:25, 101.37003841229193
14:11:25, 100.97219681726725
14:11:25, 100.57435522224254
14:11:25, 100.17651362721784
14:11:25, 99.77867203219316
14:11:25, 99.38083043716846
14:11:25, 98.98298884214377
14:11:25, 98.58514724711907
14:11:25, 98.18730565209438
14:11:25, 97.7894640570697
14:11:25, 97.39162246204499
14:11:25, 96.9937808670203
14:11:25, 96.5959392719956
14:11:25, 96.19809767697092
14:11:25, 95.80025608194622
14:11:25, 95.40241448692153
14:11:25, 95.05430309127492
14:11:24, 94.7061916956283
14:11:27, 110.91823669288458
14:11:27, 110.52039509785988
14:11:27, 110.12255350283519
14:11:27, 109.7247119078105
14:11:27, 109.3268703127858
14:11:27, 108.92902871776111
14:11:27, 108.53118712273641
14:11:27, 108.1830757270898
14:11:26, 107.73550393268704
14:11:26, 107.33766233766234
14:11:26, 106.93982074263764
14:11:26, 106.54197914761295
14:11:26, 106.14413755258826
14:11:26, 105.74629595756356
14:11:26, 105.34845436253886
14:11:26, 104.95061276751417
14:11:26, 104.55277117248949
14:11:26, 104.15492957746478
14:11:26, 103.75708798244008
14:11:26, 103.3592463874154
14:11:26, 102.96140479239071
14:11:32, 112.7085238704957
14:11:31, 112.21122187671483
14:11:31, 111.81338028169014
14:11:31, 111.41553868666544
14:11:31, 111.01769709164076
14:11:31, 110.66958569599414
14:11:36, 114.69773184561916
14:11:36, 114.2004298518383
14:11:36, 113.8025882568136
14:11:36, 113.40474666178892
14:11:36, 113.00690506676422
14:11:36, 112.60906347173952
14:11:36, 112.21122187671483
14:11:36, 111.81338028169014
14:11:36, 111.41553868666544
14:11:36, 111.01769709164076
14:11:35, 110.81877629412841
14:11:38, 110.52039509785988
14:11:38, 110.12255350283519
14:11:38, 109.7247119078105
14:11:38, 109.3268703127858
14:11:38, 108.92902871776111
14:11:38, 108.53118712273641
14:11:38, 108.13334552771173
14:11:38, 107.73550393268704
14:11:38, 107.33766233766234
14:11:38, 106.93982074263764
14:11:38, 106.54197914761295
14:11:38, 106.14413755258826
14:11:38, 105.74629595756356
14:11:38, 105.34845436253886
14:11:38, 104.95061276751417
14:11:38, 104.55277117248949
14:11:38, 104.15492957746478
14:11:38, 103.75708798244008
14:11:38, 103.3592463874154
14:11:38, 102.96140479239071
14:11:38, 102.56356319736601
14:11:38, 102.1657216023413
14:11:38, 101.81761020669471
14:11:40, 114.89665264313152
14:11:40, 114.49881104810683
14:11:40, 114.10096945308213
14:11:40, 113.70312785805743
14:11:40, 113.30528626303274
14:11:40, 112.90744466800805
14:11:40, 112.50960307298335
14:11:40, 112.11176147795865
14:11:40, 111.71391988293396
14:11:40, 111.31607828790928
14:11:40, 110.91823669288458
14:11:40, 101.37003841229193
14:11:40, 100.97219681726725
14:11:40, 100.57435522224254
14:11:40, 100.17651362721784
14:11:40, 99.77867203219316
14:11:40, 99.38083043716846
14:11:40, 98.98298884214377
14:11:40, 98.58514724711907
14:11:40, 98.18730565209438
14:11:40, 97.83919425644777
14:11:42, 110.52039509785988
14:11:42, 110.12255350283519
14:11:42, 109.7247119078105
14:11:42, 109.3268703127858
14:11:42, 108.92902871776111
14:11:42, 108.53118712273641
14:11:42, 108.13334552771173
14:11:42, 107.73550393268704
14:11:42, 107.33766233766234
14:11:42, 106.93982074263764
14:11:42, 106.54197914761295
14:11:42, 106.14413755258826
14:11:42, 105.74629595756356
14:11:42, 105.34845436253886
14:11:42, 104.95061276751417
14:11:42, 104.55277117248949
14:11:42, 104.15492957746478
14:11:42, 103.75708798244008
14:11:42, 103.3592463874154
14:11:42, 102.96140479239071
14:11:42, 102.56356319736601
14:11:42, 102.1657216023413
14:11:42, 101.76788000731662
14:11:44, 116.88586061825498
14:11:44, 116.4880190232303
14:11:44, 116.0901774282056
14:11:44, 115.6923358331809
14:11:44, 115.2944942381562
14:11:44, 114.89665264313152
14:11:44, 114.49881104810683
14:11:44, 114.10096945308213
14:11:44, 113.70312785805743
14:11:44, 113.30528626303274
14:11:44, 112.90744466800805
14:11:44, 112.50960307298335
14:11:44, 112.11176147795865
14:11:44, 111.71391988293396
14:11:44, 111.31607828790928
14:11:44, 110.91823669288458
14:11:44, 101.37003841229193
14:11:44, 100.97219681726725
14:11:44, 100.57435522224254
14:11:44, 100.17651362721784
14:11:44, 99.77867203219316
14:11:44, 99.38083043716846
14:11:44, 98.98298884214377
14:11:44, 98.63487744649716
14:11:43, 98.18730565209438
14:11:43, 97.7894640570697
14:11:47, 110.52039509785988
14:11:47, 110.12255350283519
14:11:47, 109.7247119078105
14:11:47, 109.3268703127858
14:11:47, 108.92902871776111
14:11:47, 108.53118712273641
14:11:47, 108.13334552771173
14:11:47, 107.73550393268704
14:11:47, 107.33766233766234
14:11:47, 106.93982074263764
14:11:47, 106.54197914761295
14:11:47, 106.14413755258826
14:11:47, 105.74629595756356
14:11:47, 105.34845436253886
14:11:47, 104.95061276751417
14:11:47, 104.55277117248949
14:11:47, 104.15492957746478
14:11:47, 103.75708798244008
14:11:47, 103.3592463874154
14:11:47, 102.96140479239071
14:11:47, 102.56356319736601
14:11:47, 102.1657216023413
14:11:47, 101.76788000731662
14:11:49, 116.88586061825498
14:11:49, 116.4880190232303
14:11:49, 116.0901774282056
14:11:49, 115.6923358331809
14:11:49, 115.2944942381562
14:11:49, 114.89665264313152
14:11:49, 114.49881104810683
14:11:49, 114.10096945308213
14:11:49, 113.70312785805743
14:11:49, 113.30528626303274
14:11:49, 112.90744466800805
14:11:49, 112.50960307298335
14:11:49, 112.11176147795865
14:11:49, 111.71391988293396
14:11:49, 111.31607828790928
14:11:49, 110.91823669288458
14:11:49, 101.37003841229193
14:11:49, 100.97219681726725
14:11:49, 100.57435522224254
14:11:49, 100.17651362721784
14:11:49, 99.77867203219316
14:11:49, 99.38083043716846
14:11:49, 98.98298884214377
14:11:49, 98.58514724711907
14:11:49, 98.18730565209438
14:11:49, 97.7894640570697
14:11:49, 97.39162246204499
14:11:49, 96.9937808670203
14:11:49, 96.5959392719956
14:11:49, 96.19809767697092
14:11:49, 95.80025608194622
14:11:49, 95.40241448692153
14:11:49, 95.00457289189683
14:11:49, 94.60673129687214
14:11:49, 94.20888970184744
14:11:49, 93.86077830620084
14:11:51, 110.52039509785988
14:11:51, 110.12255350283519
14:11:51, 109.7247119078105
14:11:51, 109.3268703127858
14:11:51, 108.92902871776111
14:11:51, 108.53118712273641
14:11:51, 108.13334552771173
14:11:51, 107.73550393268704
14:11:51, 107.33766233766234
14:11:51, 106.93982074263764
14:11:51, 106.54197914761295
14:11:51, 106.14413755258826
14:11:51, 105.74629595756356
14:11:51, 105.34845436253886
14:11:51, 104.95061276751417
14:11:51, 104.55277117248949
14:11:51, 104.15492957746478
14:11:51, 103.75708798244008
14:11:51, 103.3592463874154
14:11:51, 102.96140479239071
14:11:51, 102.56356319736601
14:11:51, 102.1657216023413
14:11:51, 101.76788000731662
14:11:53, 101.37003841229193
14:11:53, 100.97219681726725
14:11:53, 100.57435522224254
14:11:53, 100.17651362721784
14:11:53, 99.77867203219316
14:11:53, 99.38083043716846
14:11:53, 98.98298884214377
14:11:53, 98.58514724711907
14:11:53, 98.18730565209438
14:11:53, 97.7894640570697
14:11:53, 97.39162246204499
14:11:53, 96.9937808670203
14:11:53, 96.5959392719956
14:11:53, 96.19809767697092
14:11:53, 95.80025608194622
14:11:53, 95.40241448692153
14:11:53, 95.00457289189683
14:11:53, 94.60673129687214
14:11:53, 94.20888970184744
14:11:53, 93.86077830620084
14:11:56, 117.28370221327967
14:11:55, 116.7864002194988
14:11:55, 116.38855862447411
14:11:55, 115.99071702944943
14:11:55, 115.59287543442473
14:11:55, 115.19503383940003
14:11:55, 114.79719224437534
14:11:55, 114.39935064935065
14:11:55, 114.00150905432596
14:11:55, 113.60366745930126
14:11:55, 113.20582586427656
14:11:55, 112.80798426925188
14:11:55, 112.41014267422719
14:11:55, 112.01230107920249
14:11:55, 111.61445948417779
14:11:55, 111.2166178891531
14:11:55, 110.81877629412841
14:11:55, 110.42093469910371
14:11:55, 110.02309310407901
14:11:55, 109.62525150905432
14:11:55, 109.22740991402964
14:11:55, 108.82956831900493
14:11:55, 108.43172672398023
14:11:55, 108.03388512895555
14:11:55, 107.63604353393086
14:11:55, 107.23820193890617
14:11:55, 106.84036034388147
14:11:55, 106.44251874885677
14:11:55, 106.04467715383208
14:11:55, 105.6468355588074
14:11:55, 105.2489939637827
14:11:55, 104.851152368758
14:11:55, 104.4533107737333
14:11:55, 104.05546917870862
14:11:55, 103.65762758368392
14:11:55, 103.25978598865922
14:11:55, 102.86194439363453
14:11:55, 102.46410279860984
14:11:54, 102.1657216023413
14:11:54, 101.76788000731662
14:11:58, 117.88046460581671
14:12:00, 117.28370221327967
14:12:00, 116.88586061825498
14:12:00, 116.4880190232303
14:12:00, 116.0901774282056
14:12:00, 115.6923358331809
14:12:00, 115.2944942381562
14:12:00, 114.89665264313152
14:12:00, 114.49881104810683
14:12:00, 114.10096945308213
14:12:00, 113.70312785805743
14:12:00, 113.30528626303274
14:12:00, 112.90744466800805
14:12:00, 112.50960307298335
14:12:00, 112.11176147795865
14:12:00, 111.76365008231205
14:11:59, 111.31607828790928
14:11:59, 110.91823669288458
14:11:59, 110.52039509785988
14:11:59, 110.12255350283519
14:11:59, 109.7247119078105
14:11:59, 109.3268703127858
14:11:59, 109.02848911651728
14:12:02, 117.97992500457289
14:12:02, 117.5820834095482
14:12:03, 117.08478141576734
14:12:03, 116.68693982074264
14:12:03, 116.28909822571794
14:12:03, 115.89125663069325
14:12:03, 115.49341503566856
14:12:03, 115.09557344064386
14:12:03, 114.69773184561916
14:12:03, 114.29989025059447
14:12:03, 113.90204865556979
14:12:04, 113.50420706054508
14:12:04, 113.10636546552038
14:12:04, 112.7085238704957
14:12:04, 112.31068227547101
14:12:04, 111.91284068044632
14:12:04, 111.56472928479971
14:12:06, 111.11715749039692
14:12:06, 110.71931589537223
14:12:06, 110.32147430034755
14:12:06, 109.92363270532285
14:12:06, 109.52579111029814
14:12:06, 109.12794951527346
14:12:06, 108.73010792024877
14:12:06, 108.33226632522407
14:12:06, 107.93442473019937
14:12:06, 107.53658313517468
14:12:06, 107.13874154015
14:12:06, 106.74089994512529
14:12:06, 106.34305835010059
14:12:06, 105.9452167550759
14:12:06, 105.54737516005122
14:12:06, 105.14953356502653
14:12:06, 104.75169197000183
14:12:06, 104.35385037497713
14:12:06, 103.95600877995244
14:12:06, 103.55816718492775
14:12:06, 103.16032558990305
14:12:06, 102.76248399487835
14:12:07, 111.91284068044632
14:12:08, 111.51499908542162
14:12:08, 102.36464239985366
14:12:08, 101.96680080482898
14:12:08, 101.56895920980428
14:12:08, 101.17111761477958
14:12:08, 100.77327601975489
14:12:08, 100.3754344247302
14:12:08, 99.9775928297055
14:12:08, 99.57975123468081
14:12:08, 99.18190963965611
14:12:08, 98.78406804463143
14:12:08, 98.38622644960672
14:12:08, 97.98838485458204
14:12:08, 97.59054325955734
14:12:08, 97.19270166453265
14:12:08, 96.79486006950795
14:12:08, 96.39701847448326
14:12:08, 95.99917687945856
14:12:08, 95.60133528443387
14:12:08, 95.20349368940917
14:12:08, 94.85538229376257
14:12:11, 111.11715749039692
14:12:11, 110.61985549661605
14:12:11, 110.22201390159137
14:12:11, 109.82417230656668
14:12:11, 109.42633071154198
14:12:11, 109.02848911651728
14:12:11, 108.63064752149259
14:12:11, 108.2328059264679
14:12:11, 107.8349643314432
14:12:11, 107.4371227364185
14:12:11, 107.03928114139381
14:12:11, 106.64143954636913
14:12:11, 106.24359795134443
14:12:11, 105.84575635631973
14:12:11, 105.44791476129504
14:12:11, 105.05007316627035
14:12:11, 104.65223157124565
14:12:11, 104.25438997622095
14:12:11, 103.85654838119626
14:12:11, 103.45870678617158
14:12:11, 103.06086519114689
14:12:11, 102.66302359612219
14:12:13, 119.86967258094019
14:12:13, 117.73127400768246
14:12:13, 117.28370221327967
14:12:13, 116.88586061825498
14:12:13, 116.4880190232303
14:12:13, 116.0901774282056
14:12:13, 115.6923358331809
14:12:13, 115.2944942381562
14:12:13, 114.89665264313152
14:12:13, 114.49881104810683
14:12:13, 114.10096945308213
14:12:13, 113.70312785805743
14:12:13, 113.30528626303274
14:12:13, 112.90744466800805
14:12:13, 112.50960307298335
14:12:13, 112.11176147795865
14:12:13, 111.71391988293396
14:12:13, 102.1657216023413
14:12:13, 101.76788000731662
14:12:13, 101.37003841229193
14:12:13, 100.97219681726725
14:12:13, 100.57435522224254
14:12:13, 100.17651362721784
14:12:13, 99.77867203219316
14:12:13, 99.38083043716846
14:12:13, 98.98298884214377
14:12:13, 98.58514724711907
14:12:13, 98.18730565209438
14:12:13, 97.7894640570697
14:12:13, 97.39162246204499
14:12:13, 96.9937808670203
14:12:13, 96.5959392719956
14:12:13, 96.19809767697092
14:12:13, 95.80025608194622
14:12:13, 95.40241448692153
14:12:13, 95.00457289189683
14:12:12, 94.7061916956283
14:12:15, 122.8534845436254
14:12:15, 122.35618254984452
14:12:15, 121.95834095481983
14:12:15, 121.56049935979513
14:12:15, 121.16265776477044
14:12:15, 120.76481616974576
14:12:15, 120.36697457472106
14:12:15, 119.27291018840315
14:12:15, 118.77560819462228
14:12:15, 118.37776659959758
14:12:15, 117.97992500457289
14:12:15, 111.31607828790928
14:12:15, 110.81877629412841
14:12:15, 110.42093469910371
14:12:15, 110.02309310407901
14:12:15, 109.62525150905432
14:12:15, 109.22740991402964
14:12:15, 108.82956831900493
14:12:15, 108.43172672398023
14:12:15, 108.03388512895555
14:12:15, 107.63604353393086
14:12:15, 107.23820193890617
14:12:15, 106.84036034388147
14:12:15, 106.44251874885677
14:12:15, 106.04467715383208
14:12:15, 105.6468355588074
14:12:15, 105.2489939637827
14:12:15, 104.851152368758
14:12:15, 104.4533107737333
14:12:15, 104.05546917870862
14:12:15, 103.65762758368392
14:12:15, 103.25978598865922
14:12:15, 102.86194439363453
14:12:15, 102.46410279860984
14:12:18, 119.86967258094019
14:12:18, 117.48262301079203
14:12:17, 116.98532101701116
14:12:17, 116.58747942198647
14:12:17, 116.18963782696177
14:12:17, 115.79179623193707
14:12:17, 115.39395463691238
14:12:17, 114.9961130418877
14:12:17, 114.598271446863
14:12:17, 114.2004298518383
14:12:17, 113.8025882568136
14:12:17, 113.40474666178892
14:12:17, 113.00690506676422
14:12:17, 112.60906347173952
14:12:17, 112.21122187671483
14:12:17, 111.81338028169014
14:12:18, 101.96680080482898
14:12:17, 101.46949881104811
14:12:17, 101.07165721602341
14:12:17, 100.67381562099871
14:12:17, 100.27597402597402
14:12:17, 99.87813243094934
14:12:17, 99.48029083592463
14:12:17, 99.08244924089995
14:12:17, 98.68460764587525
14:12:17, 98.28676605085056
14:12:18, 122.8534845436254
14:12:18, 122.4556429486007
14:12:19, 121.95834095481983
