14:08:16, 94.70133061222352
14:08:17, 112.61260197445935
14:08:17, 112.21457011169889
14:08:17, 111.81653824893843
14:08:17, 111.41850638617797
14:08:17, 111.0204745234175
14:08:17, 110.62244266065704
14:08:17, 110.22441079789658
14:08:17, 109.82637893513613
14:08:17, 109.42834707237567
14:08:17, 109.03031520961522
14:08:17, 108.63228334685476
14:08:17, 108.2342514840943
14:08:17, 107.83621962133384
14:08:17, 107.43818775857338
14:08:17, 107.04015589581292
14:08:17, 106.64212403305245
14:08:17, 106.244092170292
14:08:17, 105.84606030753154
14:08:18, 105.4480284447711
14:08:18, 105.04999658201064
14:08:18, 104.65196471925017
14:08:18, 104.25393285648971
14:08:18, 103.85590099372925
14:08:18, 103.45786913096879
14:08:18, 103.05983726820833
14:08:18, 102.66180540544788
14:08:18, 102.26377354268742
14:08:18, 101.86574167992697
14:08:18, 101.46770981716651
14:08:18, 101.06967795440605
14:08:18, 100.67164609164558
14:08:18, 100.27361422888512
14:08:18, 94.30313628747825
14:08:18, 93.95485840756285
14:08:18, 119.37906241039474
14:08:19, 119.03070329948693
14:08:19, 118.58291745388142
14:08:19, 118.18488559112096
14:08:19, 117.78685372836051
14:08:19, 117.38882186560005
14:08:19, 116.99079000283959
14:08:19, 116.59275814007913
14:08:19, 116.19472627731867
14:08:19, 115.7966944145582
14:08:19, 115.39866255179774
14:08:19, 115.0006306890373
14:08:19, 114.60259882627683
14:08:20, 114.20456696351638
14:08:20, 113.80653510075592
14:08:20, 113.40850323799546
14:08:20, 113.010471375235
14:08:20, 99.87541990413987
14:08:20, 99.47738804137941
14:08:20, 99.07935617861895
14:08:20, 98.73107829870355
14:08:19, 98.28337368409044
14:08:19, 97.88534182132997
14:08:19, 97.48730995856951
14:08:19, 97.08927809580906
14:08:19, 96.6912462330486
14:08:19, 96.29321437028814
14:08:19, 95.89518250752768
14:08:19, 95.49715064476723
14:08:19, 95.09911878200677
14:08:19, 94.70108691924631
14:08:20, 122.5631548504936
14:08:20, 122.16512298773316
14:08:20, 121.7670911249727
14:08:20, 121.36905926221223
14:08:22, 112.61224997349228
14:08:22, 112.11473722203917
14:08:22, 111.7167053592787
14:08:22, 111.31867349651824
14:08:22, 110.92064163375778
14:08:22, 110.52260977099733
14:08:22, 110.12457790823687
14:08:22, 109.72654604547643
14:08:22, 109.32851418271596
14:08:22, 108.9304823199555
14:08:22, 108.53245045719504
14:08:22, 108.13441859443458
14:08:22, 107.73638673167412
14:08:22, 107.38810885175872
14:08:21, 107.03991220283572
14:08:21, 106.64188034007526
14:08:21, 106.2438484773148
14:08:21, 105.84581661455434
14:08:21, 105.44778475179389
14:08:21, 105.04975288903343
14:08:21, 104.65172102627298
14:08:21, 104.25368916351252
14:08:21, 103.85565730075206
14:08:21, 103.4576254379916
14:08:21, 103.05959357523113
14:08:21, 102.66156171247067
14:08:21, 102.26352984971021
14:08:21, 101.86549798694976
14:08:21, 101.4674661241893
14:08:21, 101.06943426142885
14:08:21, 100.67140239866839
14:08:21, 100.27337053590793
14:08:24, 117.98551765877366
14:08:24, 117.48800490732056
14:08:24, 117.0899730445601
14:08:23, 116.79153037848215
14:08:23, 116.39349851572169
14:08:23, 115.99546665296124
14:08:23, 115.59743479020078
14:08:23, 115.19940292744033
14:08:23, 114.80137106467987
14:08:23, 114.40333920191941
14:08:23, 114.00530733915895
14:08:23, 113.60727547639848
14:08:23, 113.20924361363802
14:08:27, 122.96069932729966
14:08:28, 118.48275964025211
14:08:28, 118.08472777749165
14:08:28, 117.68669591473119
14:08:28, 117.28866405197073
14:08:28, 116.89063218921027
14:08:27, 116.69169748882244
14:08:30, 116.3929298987749
14:08:30, 115.99489803601443
14:08:30, 115.59686617325397
14:08:30, 115.19883431049352
14:08:30, 114.80080244773306
14:08:32, 117.0893231966209
14:08:32, 116.69129133386045
14:08:33, 114.40258104599035
14:08:32, 113.90506829453723
14:08:32, 113.50703643177678
14:08:32, 113.10900456901632
14:08:32, 112.71097270625586
14:08:32, 112.3129408434954
14:08:32, 111.91490898073494
14:08:32, 111.51687711797447
14:08:32, 111.11884525521401
14:08:32, 110.82032135814367
14:08:33, 116.19367027441746
14:08:33, 115.79563841165701
14:08:34, 115.39752531790415
14:08:34, 114.99949345514369
14:08:35, 114.60138036139082
14:08:35, 114.20334849863038
14:08:35, 113.80531663586991
14:08:35, 113.40728477310947
14:08:35, 113.009252910349
14:08:35, 112.61122104758854
14:08:35, 112.21318918482808
14:08:36, 111.81515732206762
14:08:37, 111.31753626262466
14:08:37, 110.9195043998642
14:08:37, 110.52147253710373
14:08:37, 110.12344067434327
14:08:37, 109.72540881158281
14:08:37, 109.32737694882235
14:08:37, 108.9293450860619
14:08:37, 108.53131322330144
14:08:37, 108.13328136054099
14:08:37, 107.73524949778053
14:08:37, 107.33721763502007
14:08:37, 106.9391857722596
14:08:37, 106.54115390949914
14:08:37, 106.14312204673868
14:08:37, 105.74509018397822
14:08:37, 105.34705832121777
14:08:37, 104.94902645845731
14:08:39, 104.45132416802194
14:08:39, 104.05329230526148
14:08:39, 103.65526044250103
14:08:39, 103.25722857974057
14:08:39, 102.85919671698011
14:08:39, 102.46116485421965
14:08:39, 102.06313299145918
14:08:39, 101.66510112869872
14:08:39, 101.26706926593826
14:08:39, 100.86903740317781
14:08:39, 100.47100554041735
14:08:40, 110.81975274119688
14:08:40, 110.42172087843642
14:08:40, 110.02368901567596
14:08:40, 109.6256571529155
14:08:40, 109.22762529015503
14:08:40, 108.82959342739458
14:08:40, 108.43156156463412
14:08:40, 108.03352970187368
14:08:40, 107.63549783911321
14:08:40, 107.23746597635275
14:08:40, 106.83943411359229
14:08:40, 106.44140225083183
14:08:40, 106.04337038807137
14:08:40, 105.6453385253109
14:08:41, 105.14771746586794
14:08:41, 104.74968560310748
14:08:41, 100.07278413867463
14:08:41, 99.57527138722152
14:08:41, 99.17723952446107
14:08:41, 98.77920766170061
14:08:41, 98.38117579894015
14:08:41, 97.9831439361797
14:08:41, 97.58511207341924
14:08:41, 97.18708021065878
14:08:41, 96.78904834789832
14:08:41, 96.39101648513787
14:08:41, 95.9929846223774
14:08:41, 95.59495275961694
14:08:41, 95.19692089685648
14:08:41, 94.79888903409602
14:08:41, 94.40085717133557
14:08:41, 94.00282530857511
14:08:41, 93.60479344581465
14:08:41, 93.20676158305419
14:08:41, 92.80872972029374
14:08:41, 92.41069785753328
14:08:41, 92.01266599477282
14:08:41, 91.61463413201236
14:08:41, 91.2166022692519
14:08:41, 90.91807837218155
14:08:43, 104.15247534698199
14:08:43, 103.75444348422154
14:08:43, 103.35641162146108
14:08:43, 102.95837975870063
14:08:43, 102.56034789594017
14:08:43, 102.1623160331797
14:08:43, 101.76428417041924
14:08:43, 101.36625230765878
14:08:43, 100.96822044489832
14:08:43, 100.57018858213786
14:08:44, 104.55042597875006
14:08:44, 100.0725675226949
14:08:44, 99.67453565993443
14:08:44, 99.27650379717397
14:08:44, 98.87847193441353
14:08:44, 98.48044007165306
14:08:44, 98.0824082088926
14:08:44, 97.68437634613214
14:08:44, 97.28634448337168
14:08:44, 96.88831262061123
14:08:44, 96.49028075785077
14:08:44, 96.09224889509031
14:08:44, 95.69421703232985
14:08:44, 95.2961851695694
14:08:44, 94.89815330680894
14:08:44, 94.50012144404847
14:08:44, 94.10208958128801
14:08:44, 93.70405771852757
14:08:45, 93.20643665908459
14:08:45, 92.80840479632414
14:08:45, 92.41037293356368
14:08:45, 92.01234107080322
14:08:45, 91.61430920804276
14:08:45, 91.2162773452823
14:08:45, 90.86799946536689
14:08:50, 93.10660376942488
14:08:50, 92.75832588950948
14:08:49, 92.31062127489635
14:08:49, 91.9125894121359
14:08:49, 91.61406551506555
14:08:54, 93.10627884545528
14:08:54, 92.80775494838494
14:08:56, 95.89231234579621
14:08:56, 95.39479959434311
14:08:56, 94.99676773158265
14:08:56, 94.5987358688222
14:08:56, 94.20070400606174
14:08:56, 93.80267214330128
14:08:56, 93.40464028054082
14:08:58, 98.4793569917544
14:08:58, 97.9818442403013
14:08:58, 97.58381237754084
14:08:58, 97.18578051478038
14:08:58, 96.78774865201991
14:08:58, 96.38971678925947
14:08:58, 92.94008023500469
14:09:00, 103.45459281427533
14:09:00, 102.95708006282223
14:09:00, 102.55904820006177
14:09:00, 102.1610163373013
14:09:00, 101.76298447454084
14:09:00, 101.36495261178038
14:09:00, 100.96692074901992
14:09:00, 100.56888888625946
14:09:00, 100.17085702349901
14:09:00, 99.77282516073855
14:09:00, 99.3747932979781
14:09:00, 98.97676143521764
14:09:01, 95.89198742182661
14:08:59, 95.49406386705603
14:08:59, 95.09603200429557
14:08:59, 94.6980001415351
14:08:59, 94.29996827877464
14:08:59, 93.90193641601418
14:08:59, 93.50390455325373
14:09:03, 106.83770118575443
14:09:02, 106.34018843430133
14:09:02, 105.94215657154086
14:09:02, 105.5441247087804
14:09:02, 105.14609284601994
14:09:02, 104.74806098325948
14:09:02, 104.35002912049902
14:09:02, 103.95199725773855
14:09:03, 98.4790320677848
14:09:02, 97.9815193163317
14:09:02, 97.58348745357124
14:09:02, 97.18545559081078
14:09:02, 96.78742372805031
14:09:02, 96.38939186528987
14:09:05, 103.45426789030573
14:09:03, 103.05634433553513
14:09:03, 102.65831247277467
14:09:03, 102.2602806100142
14:09:03, 101.86224874725376
14:09:03, 101.4642168844933
14:09:03, 101.06618502173285
14:09:03, 100.66815315897239
14:09:03, 100.27012129621193
14:09:03, 99.87208943345146
14:09:03, 99.474057570691
14:09:03, 99.07602570793054
14:09:03, 95.991278771537
14:09:06, 107.6334670643032
14:09:06, 107.23543520154274
14:09:06, 106.83740333878228
14:09:06, 106.43937147602183
14:09:06, 106.04133961326137
14:09:06, 105.64330775050091
14:09:06, 105.24527588774046
14:09:06, 104.84724402498
14:09:06, 104.44921216221954
14:09:06, 104.05118029945908
14:09:09, 108.03133646507887
14:09:08, 103.75257517139633
14:09:11, 107.6331421403336
14:09:11, 107.23511027757314
14:09:11, 106.83707841481268
14:09:11, 106.43904655205223
14:09:11, 106.04101468929177
14:09:11, 105.64298282653131
14:09:11, 105.24495096377086
14:09:11, 104.8469191010104
14:09:11, 104.498641221095
14:09:11, 104.10060935833454
14:09:12, 108.03109277210166
14:09:13, 103.65263397374676
14:09:13, 103.15512122229364
14:09:13, 102.75708935953318
14:09:13, 102.35905749677272
14:09:13, 101.96102563401227
14:09:13, 101.56299377125181
14:09:13, 101.16496190849136
14:09:13, 100.86643801142101
14:09:14, 106.63781879045526
14:09:15, 106.14019773101228
14:09:15, 105.74216586825182
14:09:15, 105.34413400549137
14:09:15, 104.94610214273091
14:09:15, 104.54807027997046
14:09:15, 104.15003841721
14:09:17, 103.65230904977716
14:09:17, 103.15479629832404
14:09:17, 102.75676443556358
14:09:17, 102.35873257280312
14:09:17, 101.96070071004267
14:09:17, 101.56266884728221
14:09:17, 101.16463698452176
14:09:17, 100.7666051217613
14:09:17, 100.36857325900084
14:09:17, 99.97054139624038
14:09:19, 105.04528518445142
14:09:19, 104.64725332169097
14:09:19, 104.2492214589305
14:09:21, 103.85102713418524
14:09:21, 103.45299527142478
14:09:21, 103.05496340866432
14:09:21, 102.65693154590387
14:09:21, 102.25889968314341
14:09:21, 101.86086782038296
14:09:21, 101.4628359576225
14:09:21, 101.06480409486204
14:09:21, 100.66677223210158
14:09:21, 100.26874036934112
14:09:21, 99.87070850658066
14:09:21, 99.4726766438202
14:09:21, 99.07464478105975
14:09:21, 98.6766129182993
14:09:21, 98.27858105553884
14:09:21, 97.88054919277837
14:09:21, 97.48251733001791
14:09:21, 97.08448546725747
14:09:21, 96.686453604497
14:09:22, 96.28842174173654
14:09:22, 95.89038987897608
14:09:22, 95.49235801621563
14:09:22, 95.09432615345517
14:09:22, 94.69629429069471
14:09:22, 94.29826242793425
14:09:22, 93.90023056517379
14:09:22, 93.50219870241334
14:09:22, 93.10416683965288
14:09:22, 92.70613497689241
14:09:22, 92.30810311413195
14:09:22, 91.9100712513715
14:09:22, 91.5617933714561
14:09:22, 91.16376150869564
14:09:22, 90.11890079195197
14:09:21, 89.82048520287148
14:09:24, 105.04496026048182
14:09:24, 104.64692839772137
14:09:24, 104.2488965349609
14:09:24, 90.71581320110532
14:09:24, 89.52171761282395
14:09:24, 89.12368575006349
14:09:24, 88.77540787014809
14:09:25, 103.85078344120805
14:09:25, 103.45275157844759
14:09:25, 103.05471971568713
14:09:25, 102.65668785292667
14:09:25, 102.2586559901662
14:09:25, 101.86062412740576
14:09:25, 101.4625922646453
14:09:25, 101.06456040188485
14:09:25, 100.66652853912439
14:09:25, 100.26849667636392
14:09:25, 99.87046481360346
14:09:25, 99.472432950843
14:09:25, 99.07440108808254
14:09:25, 98.67636922532209
14:09:25, 98.27833736256163
14:09:25, 97.88030549980117
14:09:25, 97.4822736370407
14:09:25, 97.08424177428026
14:09:25, 96.6862099115198
14:09:25, 96.28817804875933
14:09:25, 95.89014618599887
14:09:25, 95.49211432323843
14:09:25, 95.09408246047796
14:09:26, 94.69596936672511
14:09:26, 94.29793750396465
14:09:26, 93.89990564120419
14:09:26, 93.50187377844374
14:09:26, 93.10384191568328
14:09:26, 92.70581005292281
14:09:26, 92.30777819016235
14:09:26, 91.9097463274019
14:09:26, 91.51171446464144
14:09:26, 91.11368260188098
14:09:26, 90.31761887636006
14:09:26, 89.91958701359961
14:09:27, 90.71556950812811
14:09:27, 89.52147391984674
14:09:28, 89.12336082609389
14:09:28, 88.72532896333342
14:09:28, 88.32729710057298
14:09:28, 87.92926523781252
14:09:28, 87.53123337505205
14:09:28, 87.13320151229159
14:09:28, 86.73516964953114
14:09:28, 86.33713778677068
14:09:28, 85.93910592401022
14:09:28, 85.54107406124976
14:09:28, 85.1430421984893
14:09:28, 84.74501033572885
14:09:28, 84.34697847296839
14:09:28, 83.94894661020793
14:09:28, 83.55091474744746
14:09:28, 83.15288288468702
14:09:28, 82.75485102192656
14:09:28, 82.3568191591661
14:09:28, 82.0085412792507
14:09:29, 90.21786721769274
14:09:29, 89.81983535493228
14:09:31, 88.92410120173645
14:09:31, 88.52606933897599
14:09:31, 88.12803747621554
14:09:31, 87.73000561345508
14:09:31, 87.33197375069462
14:09:31, 86.93394188793415
14:09:31, 86.5359100251737
14:09:31, 86.13787816241324
14:09:31, 85.73984629965278
14:09:31, 85.34181443689232
14:09:31, 84.94378257413187
14:09:31, 84.54575071137141
14:09:31, 84.14771884861095
14:09:32, 83.7496057548581
14:09:32, 83.25206592640752
14:09:32, 82.85403406364706
14:09:32, 82.4560022008866
14:09:32, 82.1077243209712
14:09:31, 81.85903563773832
14:09:37, 84.34632862502919
14:09:37, 83.94829676226873
14:09:37, 83.55026489950826
14:09:37, 83.15223303674782
14:09:37, 82.85370913967746
14:09:39, 90.16738215591609
14:09:39, 89.76935029315564
14:09:39, 87.92842585089105
14:09:39, 87.43091309943794
14:09:39, 87.03288123667748
14:09:39, 86.63484937391702
14:09:39, 86.23681751115656
14:09:39, 85.83878564839611
14:09:39, 85.44075378563565
14:09:39, 85.04272192287519
14:09:39, 84.64469006011473
14:09:41, 89.32140198556532
14:09:41, 88.92337012280485
14:09:41, 88.52533826004439
14:09:41, 84.14698776967936
14:09:41, 83.7489559069189
14:09:41, 83.35092404415843
14:09:41, 83.00264616424303
14:09:43, 94.09762187670601
14:09:43, 93.69959001394557
14:09:43, 93.3015581511851
14:09:43, 92.90352628842464
14:09:43, 92.50549442566418
14:09:43, 92.10746256290372
14:09:43, 91.70943070014327
14:09:43, 91.31139883738281
14:09:43, 90.91336697462235
14:09:43, 90.51533511186189
14:09:43, 90.11730324910144
14:09:43, 89.71927138634098
14:09:43, 88.12714393529915
14:09:43, 87.77886605538374
14:09:42, 87.33116144077061
14:09:42, 86.93312957801015
14:09:42, 86.5350977152497
14:09:42, 86.13706585248924
14:09:42, 85.73903398972878
14:09:42, 85.34100212696832
14:09:42, 84.94297026420787
14:09:42, 84.54493840144741
14:09:45, 98.87384176784673
14:09:45, 98.47580990508627
14:09:45, 98.0777780423258
14:09:45, 97.67974617956534
14:09:45, 97.28171431680488
14:09:45, 96.88368245404443
14:09:45, 96.48565059128397
14:09:45, 96.08761872852351
14:09:45, 95.68958686576305
14:09:45, 95.2915550030026
14:09:45, 94.89352314024214
14:09:45, 94.49549127748168
14:09:45, 89.32107706159572
14:09:45, 88.92304519883525
14:09:45, 88.52501333607479
14:09:47, 100.86381154266675
14:09:47, 100.36629879121364
14:09:47, 99.96826692845318
14:09:47, 99.57023506569271
14:09:47, 99.17220320293227
14:09:47, 94.09726987573895
14:09:47, 93.59975712428584
14:09:47, 93.20172526152538
14:09:47, 92.80369339876493
14:09:47, 92.40566153600447
14:09:47, 92.05738365608907
14:09:46, 91.70918700716607
14:09:46, 91.3111551444056
14:09:46, 90.91312328164514
14:09:46, 90.51509141888468
14:09:47, 90.16673230797689
14:09:47, 89.76870044521644
14:09:46, 88.12690024232194
14:09:49, 98.6745009124969
14:09:49, 98.27646904973643
14:09:49, 97.87843718697597
14:09:49, 97.48040532421551
14:09:49, 97.08237346145506
14:09:49, 96.6843415986946
14:09:49, 96.28630973593414
14:09:49, 95.88827787317368
14:09:49, 95.49024601041323
14:09:49, 95.09221414765277
14:09:49, 94.6941822848923
14:09:51, 100.96302166138472
14:09:51, 100.56498979862425
14:09:51, 100.1669579358638
14:09:51, 99.76892607310334
14:09:51, 99.3708942103429
14:09:51, 98.97286234758243
14:09:52, 94.29596088314958
14:09:51, 93.79844813169647
14:09:51, 93.40041626893601
14:09:51, 93.00238440617555
14:09:51, 92.6043525434151
14:09:52, 98.47524128813946
14:09:52, 98.077209425379
14:09:52, 97.67917756261853
14:09:52, 97.28114569985807
14:09:52, 96.88311383709762
14:09:52, 96.48508197433716
14:09:52, 96.0870501115767
14:09:53, 95.58942905213374
14:09:53, 95.19139718937328
14:09:53, 94.79336532661281
14:09:54, 92.10662317598225
14:09:54, 91.60911042452915
14:09:54, 91.21107856176869
14:09:54, 90.86280068185329
14:09:56, 94.29566303617744
14:09:56, 93.89763117341698
14:09:56, 93.49959931065654
14:09:56, 93.10156744789607
14:09:56, 92.70353558513561
14:09:58, 95.88760094823701
14:09:58, 95.3900881967839
14:09:58, 94.99205633402345
14:09:58, 94.594024471263
14:09:58, 92.30531418339288
14:09:58, 91.80780143193978
14:09:58, 91.40976956917932
14:09:58, 91.01173770641887
14:09:57, 90.81280300603103
14:10:00, 94.09632218082761
14:10:00, 93.69829031806717
14:10:00, 93.3002584553067
14:10:00, 92.90222659254624
14:10:02, 95.986811066955
14:10:02, 95.58877920419454
14:10:02, 95.19074734143408
14:10:02, 94.79271547867361
14:10:02, 94.39468361591317
14:10:02, 92.50400519080351
14:10:02, 92.00649243935041
14:10:02, 91.60846057658995
14:10:02, 91.21042871382949
14:10:02, 90.86215083391409
14:10:04, 93.89695424848031
14:10:04, 93.39944149702721
14:10:04, 93.00140963426675
14:10:07, 95.68793516891758
14:10:06, 95.19042241746448
14:10:06, 94.79239055470401
14:10:06, 94.39435869194357
14:10:07, 92.50368026683391
14:10:06, 92.00616751538081
14:10:06, 91.60813565262035
14:10:06, 91.21010378985989
14:10:05, 90.91166112378194
14:10:08, 97.08091130359186
14:10:08, 96.6828794408314
14:10:08, 96.28484757807094
14:10:08, 93.89665640150818
14:10:08, 93.49862453874773
14:10:08, 93.10059267598727
14:10:10, 95.88665325332568
14:10:10, 95.48862139056523
14:10:10, 95.09058952780477
14:10:10, 94.6925576650443
14:10:10, 94.29452580228384
14:10:09, 92.80198754792453
14:10:13, 97.08058637962226
14:10:13, 96.6825545168618
14:10:13, 96.28452265410134
14:10:13, 93.89633147753858
14:10:13, 93.49829961477813
14:10:13, 93.10026775201767
14:10:15, 99.46858801720273
14:10:15, 98.97107526574963
14:10:15, 98.57304340298917
14:10:15, 98.17501154022871
14:10:15, 97.77697967746826
14:10:15, 97.3789478147078
14:10:15, 95.8863012523586
14:10:15, 95.3887885009055
14:10:15, 94.99075663814504
14:10:15, 94.5927247753846
14:10:15, 94.19469291262413
14:10:15, 92.85133537580758
14:10:17, 102.05565974015839
14:10:17, 101.65762787739793
14:10:17, 101.25959601463747
14:10:17, 100.86156415187702
14:10:17, 100.46353228911656
14:10:17, 100.0655004263561
14:10:17, 96.88124552427243
14:10:17, 96.48321366151197
14:10:17, 93.69699062218876
14:10:17, 93.2989587594283
14:10:19, 99.66730610161083
14:10:19, 99.26927423885039
14:10:19, 98.87124237608992
14:10:19, 98.47321051332946
14:10:19, 98.075178650569
14:10:19, 97.67714678780854
14:10:19, 97.27911492504808
14:10:19, 96.0850193367667
14:10:19, 95.68698747400624
14:10:19, 95.2889556112458
14:10:18, 94.89100497947773
14:10:18, 94.49297311671727
14:10:18, 94.0949412539568
14:10:18, 93.00035363136554
14:10:21, 102.05533481618879
14:10:21, 101.65730295342833
14:10:21, 101.25927109066787
14:10:21, 100.86123922790742
14:10:21, 100.46320736514696
14:10:21, 100.0651755023865
14:10:21, 96.88092060030283
14:10:21, 96.48288873754237
14:10:21, 90.16413291622008
14:10:21, 89.76610105345964
14:10:23, 99.66698117764123
14:10:23, 99.26894931488079
14:10:23, 98.87091745212032
14:10:23, 98.47288558935986
14:10:23, 98.0748537265994
14:10:23, 97.67682186383894
14:10:23, 97.27879000107848
14:10:23, 96.0846944127971
14:10:23, 95.68666255003664
14:10:23, 95.2886306872762
14:10:23, 94.89059882451573
14:10:23, 94.49256696175527
14:10:23, 94.09453509899481
14:10:23, 93.69650323623436
14:10:23, 93.2984713734739
14:10:23, 92.90043951071344
14:10:23, 92.50240764795298
14:10:23, 92.10437578519252
14:10:23, 91.70634392243207
14:10:23, 91.30831205967161
14:10:23, 90.91028019691115
14:10:23, 90.51224833415068
14:10:23, 89.31815274586931
14:10:23, 88.92012088310885
14:10:23, 88.52208902034839
14:10:23, 88.12405715758794
14:10:23, 87.72602529482748
14:10:23, 87.32799343206702
14:10:23, 86.92996156930656
14:10:23, 86.53192970654611
14:10:23, 86.13389784378565
14:10:26, 102.05498281522172
14:10:25, 101.55747006376862
14:10:25, 101.15943820100816
14:10:25, 100.7614063382477
14:10:25, 100.36337447548723
14:10:25, 99.96534261272677
14:10:26, 96.88056859933576
14:10:25, 96.38305584788266
14:10:26, 90.11402693240797
14:10:25, 89.61651418095485
14:10:26, 85.88496546757555
14:10:27, 104.64205453817738
14:10:27, 104.24402267541691
14:10:27, 103.84599081265645
14:10:27, 103.44795894989599
14:10:27, 103.04992708713553
14:10:27, 102.65189522437507
14:10:27, 99.4676403222914
14:10:27, 99.06960845953094
14:10:27, 98.67157659677049
14:10:27, 98.27354473401003
14:10:27, 97.87551287124957
14:10:27, 97.47748100848911
14:10:28, 95.88535355744727
14:10:28, 95.48732169468683
14:10:28, 95.08928983192637
14:10:28, 94.6912579691659
14:10:28, 94.29322610640544
14:10:28, 93.89519424364498
14:10:28, 93.49716238088453
14:10:28, 93.09913051812407
14:10:28, 92.70109865536361
14:10:28, 92.30306679260315
14:10:28, 91.9050349298427
14:10:28, 91.50700306708224
14:10:28, 91.10897120432178
14:10:28, 90.71093934156131
14:10:28, 89.11881189051948
14:10:28, 88.72078002775902
14:10:28, 88.32274816499857
14:10:28, 87.92471630223811
14:10:28, 87.52668443947765
14:10:28, 87.12865257671719
14:10:28, 86.73062071395674
14:10:28, 86.33258885119628
14:10:29, 105.03992393895302
14:10:30, 102.25370089962982
14:10:30, 101.85566903686936
14:10:30, 101.4576371741089
14:10:30, 101.05960531134843
14:10:30, 100.66157344858797
14:10:30, 100.26354158582753
14:10:30, 99.86550972306706
14:10:30, 97.07928668374386
14:10:30, 96.6812548209834
14:10:30, 96.28322295822294
14:10:30, 90.262991033971
14:10:30, 89.86495917121054
14:10:29, 89.51676252228754
14:10:29, 86.03398372313352
14:10:32, 104.6417025372103
14:10:32, 104.14418978575719
14:10:32, 103.74615792299673
14:10:32, 103.34812606023627
14:10:32, 102.95009419747582
14:10:32, 102.55206233471536
14:10:31, 99.46739662931421
14:10:31, 99.06936476655373
14:10:31, 98.67133290379329
14:10:31, 98.27330104103282
14:10:31, 97.87526917827236
14:10:31, 97.4772373155119
14:10:31, 95.88510986447007
14:10:34, 105.23858786936619
14:10:34, 102.05433296728252
14:10:34, 101.55682021582942
14:10:34, 101.15878835306896
14:10:34, 100.7607564903085
14:10:34, 100.36272462754803
14:10:34, 99.96469276478757
14:10:36, 114.59220125924963
14:10:36, 114.19416939648917
14:10:36, 113.79613753372871
14:10:36, 113.39810567096825
14:10:36, 113.00007380820779
14:10:36, 112.60204194544734
14:10:36, 112.20401008268688
14:10:36, 111.80597821992642
14:10:36, 111.40794635716597
14:10:36, 111.0099144944055
14:10:36, 110.61188263164505
14:10:36, 110.21385076888458
14:10:36, 109.81581890612412
14:10:36, 109.41778704336366
14:10:36, 109.01975518060321
14:10:36, 108.62172331784275
14:10:36, 108.2236914550823
14:10:36, 107.82565959232184
14:10:36, 107.42762772956138
14:10:36, 107.02959586680092
14:10:36, 106.63156400404046
14:10:36, 106.23353214128
14:10:36, 105.83550027851953
14:10:36, 104.64140469023818
14:10:36, 104.24337282747771
14:10:36, 103.84534096471725
14:10:36, 103.44730910195679
14:10:36, 103.04927723919633
14:10:36, 102.65124537643587
14:10:38, 116.98020289683012
14:10:38, 116.482690145377
14:10:38, 116.08465828261654
14:10:38, 115.68662641985608
14:10:38, 115.28859455709562
14:10:38, 114.89056269433517
14:10:38, 105.43727887677682
14:10:38, 104.9397661253237
14:10:37, 102.25313228268301
14:10:37, 101.85510041992256
14:10:37, 101.4570685571621
14:10:37, 101.05903669440164
14:10:37, 100.66100483164118
14:10:37, 100.26297296888072
14:10:37, 99.96444907181038
14:10:40, 114.3928604038998
14:10:40, 113.99482854113934
14:10:40, 113.59679667837888
14:10:40, 113.19876481561843
14:10:40, 112.80073295285797
14:10:40, 112.40270109009751
14:10:40, 112.00466922733705
14:10:40, 111.60663736457659
14:10:40, 111.20860550181612
14:10:40, 110.81057363905568
14:10:40, 110.41254177629521
14:10:40, 110.01450991353475
14:10:40, 109.6164780507743
14:10:40, 109.21844618801384
14:10:40, 108.82041432525338
14:10:40, 108.42238246249292
14:10:40, 108.02435059973246
14:10:40, 107.626318736972
14:10:40, 107.22828687421155
14:10:40, 106.83025501145109
14:10:40, 106.43222314869064
14:10:40, 106.03419128593018
14:10:40, 104.44206383488833
14:10:40, 104.04403197212787
14:10:40, 103.64600010936742
14:10:40, 103.24796824660696
14:10:40, 89.81439287844148
14:10:42, 117.07941301554808
14:10:42, 116.68138115278764
14:10:42, 116.28334929002718
14:10:42, 115.88531742726673
14:10:42, 115.48728556450627
14:10:42, 115.0892537017458
14:10:42, 114.69122183898534
14:10:43, 105.63596988418743
14:10:42, 105.13845713273435
14:10:42, 104.74042526997388
14:10:43, 102.84974684486423
14:10:42, 102.35223409341113
14:10:42, 101.95420223065068
14:10:42, 101.55617036789022
14:10:42, 101.15813850512976
14:10:42, 100.7601066423693
14:10:42, 100.36207477960883
14:10:42, 99.96404291684837
14:10:42, 99.56601105408791
14:10:42, 99.16797919132746
14:10:42, 98.769947328567
14:10:42, 98.37191546580654
14:10:42, 97.97388360304609
14:10:42, 97.57585174028563
14:10:42, 97.17781987752517
14:10:42, 96.7797880147647
14:10:42, 96.38175615200426
14:10:42, 95.9837242892438
14:10:42, 95.58569242648333
14:10:42, 95.18766056372287
14:10:42, 94.78962870096241
14:10:42, 94.39159683820196
14:10:42, 93.9935649754415
14:10:42, 93.59553311268104
14:10:42, 93.19750124992058
14:10:42, 92.79946938716013
14:10:42, 92.40143752439967
14:10:42, 92.0034056616392
14:10:42, 91.60537379887874
14:10:43, 90.11272723652957
14:10:44, 114.19351954854997
14:10:44, 113.79548768578951
14:10:44, 113.39745582302905
