12:52:52, 53.22022477145701
12:52:52, 52.82215905656339
12:52:52, 51.72747834060597
12:52:54, 52.42396207824392
12:52:53, 51.926398686544886
12:52:55, 53.81709832078165
12:52:55, 53.419032605888034
12:52:55, 53.02096689099443
12:52:57, 54.21505152416738
12:52:56, 52.62284492034688
12:52:56, 52.22477920545326
12:52:56, 51.92622991928306
12:53:00, 55.807183120315955
12:52:59, 55.30961972861691
12:52:59, 54.911554013723304
12:52:59, 54.5134882988297
12:52:59, 53.85002668875569
12:52:58, 53.41886383862621
12:52:58, 53.020798123732604
12:53:01, 56.802234896042094
12:53:01, 56.30467150434306
12:53:03, 55.806976849218174
12:53:03, 55.408911134324555
12:53:03, 55.01084541943095
12:53:02, 54.61283596029128
12:53:02, 54.21477024539766
12:53:05, 57.00106148239111
12:53:05, 56.60299576749749
12:53:05, 56.204930052603885
12:53:07, 55.80673307428442
12:53:07, 55.30916968258538
12:53:07, 54.91110396769177
12:53:06, 54.71212736599891
12:53:08, 56.80185985768247
12:53:08, 56.40379414278887
12:53:09, 54.41339056064891
12:53:09, 53.915827168949875
12:53:11, 54.910878944676
12:53:11, 54.41324054530506
12:53:12, 54.01511857465749
12:53:12, 53.71656928848729
12:53:16, 54.01489355164172
12:53:16, 53.71634426547152
12:53:20, 55.00981406394202
12:53:20, 54.512250672242985
12:53:20, 54.114184957349366
12:53:20, 53.765877456817464
12:53:22, 55.606818876692515
12:53:24, 56.00477208007824
12:53:24, 55.20864065029103
12:53:24, 54.860333149759114
12:53:23, 54.412565476257754
12:53:23, 54.014499761364135
12:53:26, 55.606593853676756
12:53:28, 56.00454705706247
12:53:30, 55.60636883066098
12:53:29, 55.20830311576738
12:53:29, 54.81023740087376
12:53:29, 54.412171685980155
12:53:29, 54.014105971086536
12:53:31, 55.90480560532332
12:53:32, 53.615908992767075
12:53:31, 53.11834560106804
12:53:31, 52.720279886174424
12:53:32, 55.40716720595235
12:53:32, 55.00910149105874
12:53:32, 54.61103577616514
12:53:33, 54.11339737679417
12:53:34, 52.222566479131544
12:53:33, 51.82451951615592
12:53:35, 53.6156839697513
12:53:35, 53.11812057805227
12:53:35, 52.72005486315865
12:53:37, 54.61075449739543
12:53:37, 54.212688782501814
12:53:36, 52.222416463787695
12:53:36, 51.82435074889409
12:53:39, 55.80482037865039
12:53:39, 55.307256986951344
12:53:39, 54.90919127205774
12:53:39, 53.81449180418234
12:53:39, 53.31692841248331
12:53:39, 52.96862091195139
12:53:38, 52.719886095896825
12:53:41, 54.41149661693285
12:53:43, 55.904130536276014
12:53:43, 55.506064821382395
12:53:43, 55.10799910648879
12:53:43, 54.70993339159517
12:53:43, 54.013299638613375
12:53:43, 53.515736246914344
12:53:45, 53.01802283987146
12:53:44, 52.71954856137317
12:53:46, 54.411215338163146
12:53:47, 54.01309336751558
12:53:47, 53.615027652621976
12:53:47, 52.42083050794115
12:53:47, 52.02276479304754
12:53:46, 51.72421550687733
12:53:48, 53.21684942622049
12:53:48, 52.81878371132687
12:53:50, 54.01286834449981
12:53:50, 53.6148026296062
12:53:50, 52.420605484925375
12:53:50, 52.02253977003177
12:53:53, 53.21660565128674
12:53:52, 52.719042259587695
12:53:52, 51.77363618671538
12:53:54, 53.813610464037254
12:53:54, 52.22134760446281
12:53:56, 53.415413485717764
12:53:56, 52.91785009401873
12:53:56, 52.51978437912513
12:53:56, 51.85632276905112
12:53:58, 54.80853097633752
12:53:58, 54.31096758463849
12:53:58, 53.912901869744886
12:53:59, 53.415263470373915
12:53:59, 53.01719775548031
12:53:59, 52.619132040586706
12:53:59, 52.32058275441649
12:54:02, 55.007357562686536
12:54:02, 54.65905006215462
12:54:01, 54.21128238865326
12:54:01, 53.813216673759655
12:54:05, 55.00713253967078
12:54:05, 54.60906682477717
12:54:05, 54.211001109883554
12:54:05, 53.86269360935165
12:54:09, 54.9073910879316
12:54:09, 54.509325373037996
12:54:09, 54.11125965814438
12:54:09, 53.762952157612474
12:54:13, 55.00668249363923
12:54:13, 54.60861677874563
12:54:13, 54.21055106385201
12:54:13, 53.812485348958404
12:54:15, 53.414307122556906
12:54:15, 53.0162414076633
12:54:15, 52.6181756927697
12:54:16, 55.006513726377406
12:54:17, 54.65814997009156
12:54:17, 54.21032604083625
12:54:17, 53.812260325942646
12:54:17, 52.2199974663682
12:54:17, 51.821931751474594
12:54:18, 53.41413835529508
12:54:19, 53.01601638464753
12:54:19, 52.617950669753924
12:54:21, 52.219772443352426
12:54:21, 51.82170672845882
12:54:22, 53.01579136163177
12:54:22, 52.66748386109987
12:54:25, 53.81179152799312
12:54:24, 53.31422813629409
12:54:26, 52.86629169553089
12:54:28, 54.01061811434214
12:54:28, 53.61255239944853
12:54:28, 53.21448668455493
12:54:30, 52.816308458153415
12:54:32, 54.010374339408386
12:54:32, 53.512810947709355
12:54:32, 53.11474523281575
12:54:34, 55.80157629683974
12:54:34, 55.40351058194612
12:54:34, 55.00544486705252
12:54:34, 54.60737915215891
12:54:33, 52.716623262168184
12:54:36, 56.995660930012676
12:54:36, 56.59759521511906
12:54:36, 56.19952950022545
12:54:36, 54.2092009257574
12:54:36, 53.8608934252255
12:54:35, 53.413125751724124
12:54:35, 53.114576465553924
12:54:38, 55.80135127382397
12:54:38, 55.40328555893035
12:54:38, 55.05497805839845
12:54:37, 54.60721038489709
12:54:40, 56.99543590699692
12:54:40, 56.5973701921033
12:54:40, 56.199304477209694
12:54:42, 55.80110749889022
12:54:41, 55.30354410719117
12:54:41, 54.90547839229757
12:54:41, 54.706501790604705
12:54:42, 56.79623428228828
12:54:42, 56.39816856739468
12:54:46, 55.80088247587446
12:54:45, 55.30331908417541
12:54:45, 54.90525336928181
12:54:44, 54.70627676758893
12:54:49, 55.99970906222346
12:54:49, 55.601643347329855
12:54:49, 55.20357763243625
12:54:49, 54.80551191754263
12:54:52, 55.80050743751484
12:54:53, 55.30286903814387
12:54:53, 54.90480332325026
12:54:52, 54.7058267215574
12:54:57, 55.00409472895791
12:54:57, 54.705545442787695
12:55:00, 55.202902563388946
12:55:00, 54.80483684849533
12:55:02, 55.998921481668276
12:55:02, 55.60085576677467
12:55:05, 55.202658788455196
12:55:04, 54.70509539675615
12:55:05, 55.799719856959655
12:55:06, 54.20740074163126
12:55:06, 53.85909324109936
12:55:08, 55.003419659910605
12:55:08, 54.605353945017
12:55:10, 54.20717571861549
12:55:10, 53.809110003721884
12:55:12, 55.00319463689483
12:55:12, 54.60512892200123
12:55:14, 54.20695069559973
12:55:14, 53.808884980706125
12:55:16, 55.00296961387906
12:55:16, 54.604903898985455
12:55:17, 54.20672567258396
12:55:17, 53.858418172052055
12:55:19, 55.0027445908633
12:55:19, 54.6046788759697
12:55:21, 54.206500649568184
12:55:23, 55.00251956784753
12:55:23, 54.604453852953924
12:55:23, 53.8083224231667
12:55:23, 53.41025670827308
12:55:23, 53.06194920774118
12:55:25, 54.206275626552426
12:55:25, 52.71352919570138
12:55:27, 53.70858097142752
12:55:27, 53.31051525653392
12:55:27, 52.9124495416403
12:55:31, 54.006905234581964
12:55:31, 53.60883951968836
12:55:31, 53.210773804794755
12:55:31, 52.812708089901136
12:55:33, 54.80290540094332
12:55:33, 54.305342009244285
12:55:34, 53.807647354119396
12:55:34, 53.409637894979724
12:55:34, 53.01157218008612
12:55:36, 55.001731987292345
12:55:36, 54.60366627239874
12:55:36, 54.20560055750512
12:55:37, 53.80747858685757
12:55:40, 55.79761964214582
12:55:40, 55.30005625044677
12:55:40, 54.90199053555317
12:55:39, 54.603497505136914
12:55:42, 58.78301874425799
12:55:42, 58.38495302936438
12:55:42, 57.98688731447076
12:55:42, 57.58882159957716
12:55:42, 57.19075588468354
12:55:42, 56.792690169789935
12:55:42, 56.39462445489633
12:55:44, 59.97710337743092
12:55:44, 59.57903766253732
12:55:44, 59.1809719476437
12:55:44, 55.99644622849482
12:55:44, 55.598380513601214
12:55:43, 55.200371054461556
12:55:43, 54.80230533956794
12:55:46, 58.81594711223204
12:55:45, 58.384784262102556
12:55:45, 57.98671854720894
12:55:45, 57.58865283231533
12:55:45, 57.190587117421714
12:55:45, 56.79252140252811
12:55:45, 56.394455687634505
12:55:48, 60.175892459943995
12:55:48, 59.67832906824496
12:55:48, 59.280263353351344
12:55:50, 61.96709441737532
12:55:50, 61.56902870248172
12:55:50, 61.1709629875881
12:55:50, 60.77289727269449
12:55:50, 58.832326912588144
12:55:52, 62.76309458373669
12:55:52, 62.265531192037656
12:55:52, 60.37470029437503
12:55:52, 59.877136902675986
12:55:51, 59.57864387225973
12:55:51, 59.180578157366114
12:55:54, 61.76783653691275
12:55:53, 61.36977082201915
12:55:53, 60.971705107125544
12:55:55, 62.8624047413623
12:55:55, 62.46433902646868
12:55:55, 62.066273311575074
12:55:55, 60.72280152380914
12:55:58, 61.56855990453221
12:55:57, 61.07099651283316
12:55:59, 62.96169614706993
12:55:59, 62.563630432176325
12:55:59, 62.16556471728272
12:55:59, 60.623060072069975
12:55:59, 60.17523614281467
12:55:59, 59.77717042792105
12:56:01, 61.76738649088121
12:56:01, 61.3693207759876
12:56:01, 60.971255061094
12:56:01, 59.37899220151955
12:56:01, 58.98092648662595
12:56:01, 58.58286077173233
12:56:01, 58.18479505683872
12:56:01, 57.83648755630681
12:56:02, 62.9615273798081
12:56:02, 62.5634616649145
12:56:02, 62.165395950020894
12:56:03, 60.5730768346925
12:56:03, 60.175011119798896
12:56:03, 59.77694540490528
12:56:03, 57.38855111554362
12:56:03, 56.990485400650016
12:56:04, 60.97108629383217
12:56:04, 59.378823434257725
12:56:05, 58.98070146361019
12:56:05, 58.58263574871657
12:56:05, 58.184570033822965
12:56:05, 57.78650431892936
12:56:04, 56.691879858725855
12:56:06, 60.075325923813665
12:56:07, 57.43808430688955
12:56:06, 56.99031663338819
12:56:09, 58.980476440594416
12:56:09, 58.5824107257008
12:56:09, 58.18434501080719
12:56:09, 57.78627929591359
12:56:10, 57.38810106951209
12:56:12, 58.98025141757864
12:56:12, 58.582185702685024
12:56:12, 58.18411998779142
12:56:12, 57.786054272897815
12:56:12, 56.98992284311059
12:56:12, 56.59185712821697
12:56:15, 57.38785729457834
12:56:15, 56.19366014989751
12:56:14, 55.74585497256018
12:56:16, 56.790646210730046
12:56:18, 56.193453878799716
12:56:18, 55.79538816390611
12:56:20, 56.98947279707906
12:56:20, 56.59140708218544
12:56:22, 56.19322885578396
12:56:22, 55.79516314089035
12:56:24, 57.78536045193253
12:56:24, 57.28779706023349
12:56:24, 56.88973134533988
12:56:24, 56.49166563044628
12:56:25, 55.99402723107532
12:56:28, 57.98418703828155
12:56:28, 57.58612132338794
12:56:28, 57.188055608494324
12:56:28, 56.83974810796242
12:56:30, 57.98401827101972
12:56:31, 57.58589630037217
12:56:31, 57.18783058547855
12:56:31, 56.789764870584946
12:56:31, 56.39169915569134
12:56:31, 55.99363344079772
12:56:34, 55.59543646247826
12:56:33, 55.09787307077923
12:56:34, 56.98862896076993
12:56:35, 56.59050699012238
12:56:35, 56.192441275228774
12:56:35, 54.69969484437773
12:56:37, 55.794263048827275
12:56:37, 55.39619733393366
12:56:37, 54.99813161904005
12:56:39, 57.78446035986947
12:56:39, 57.286896968170424
12:56:39, 56.88883125327682
12:56:39, 56.490765538383215
12:56:39, 56.092699823489596
12:56:38, 54.699526077115905
12:56:41, 55.59500516836471
12:56:41, 55.1969394534711
12:56:42, 57.98334320197242
12:56:43, 57.585221231324866
12:56:43, 57.18715551643125
12:56:43, 56.78908980153764
12:56:43, 56.39102408664404
12:56:43, 55.99295837175042
12:56:43, 54.79876122706959
12:56:43, 54.400695512175986
12:56:43, 54.00262979728237
12:56:45, 55.594780145348935
12:56:45, 55.19671443045533
12:56:45, 53.70396799960429
12:56:46, 54.79853620405383
12:56:46, 54.40047048916023
12:56:46, 54.00240477426661
12:56:48, 55.59455512233316
12:56:48, 55.19648940743956
12:56:47, 53.70379923234246
12:56:51, 56.78862100358813
12:56:50, 56.2910576118891
12:56:50, 55.8929918969955
12:56:51, 54.83146457202788
12:56:49, 54.4003017218984
12:56:49, 54.00223600700478
12:56:52, 55.445055456232296
12:56:54, 56.98744758993715
12:56:54, 56.58938187504353
12:56:54, 56.191316160149924
12:56:54, 55.79325044525632
12:56:58, 56.98722256692139
12:56:58, 56.63891506638947
12:56:57, 56.1911473928881
12:57:02, 56.986997543905616
12:57:02, 56.588931829012
12:57:02, 56.19086611411839
12:57:02, 55.84255861358649
12:57:06, 57.78288519875909
12:57:05, 57.28532180706004
12:57:05, 56.88725609216644
12:57:04, 56.58876306175017
12:57:04, 56.19069734685657
12:57:04, 55.89214806068637
12:57:09, 57.981711785108104
12:57:09, 57.5836460702145
12:57:09, 57.18558035532088
12:57:09, 56.787514640427275
12:57:13, 57.58340229528075
12:57:13, 57.08583890358172
12:57:13, 56.7375314030498
12:57:15, 60.12097746813761
12:57:15, 59.722911753244006
12:57:15, 58.18040710803126
12:57:17, 61.762867278647875
12:57:17, 61.26530388694884
12:57:17, 60.86723817205524
12:57:17, 60.46917245716162
12:57:17, 59.37447298928622
12:57:17, 58.876909597587186
12:57:17, 58.47884388269357
12:57:17, 57.782210129711785
12:57:17, 57.28464673801274
12:57:17, 56.93633923748084
12:57:16, 56.68760442142627
12:57:19, 65.54437905862929
12:57:19, 65.04681566693026
12:57:19, 64.64874995203665
12:57:19, 64.25068423714303
12:57:19, 63.85261852224943
12:57:19, 63.454552807355824
12:57:19, 63.056487092462206
12:57:19, 62.6584213775686
12:57:19, 62.260355662674996
12:57:19, 59.97145905011875
12:57:21, 66.93751530116702
12:57:21, 66.53944958627342
12:57:21, 66.14138387137982
12:57:21, 61.76266100755009
12:57:21, 61.41435350701819
12:57:20, 60.96658583351682
12:57:20, 60.5685201186232
12:57:20, 59.37432297394237
12:57:20, 58.976257259048765
12:57:20, 58.578191544155146
12:57:20, 58.18012582926154
12:57:20, 57.88157654309133
12:57:23, 65.7432056449783
12:57:23, 65.3451399300847
12:57:23, 64.94707421519108
12:57:23, 64.59876671465918
12:57:22, 64.15099904115782
12:57:22, 63.7529333262642
12:57:22, 63.354867611370594
12:57:22, 62.956801896476975
12:57:22, 62.55873618158337
12:57:22, 62.160670466689766
12:57:22, 60.07082546349831
12:57:24, 66.93729027815125
12:57:24, 66.53922456325765
12:57:24, 66.14115884836404
12:57:26, 65.74298062196254
12:57:26, 65.34491490706894
12:57:26, 64.94684919217532
12:57:26, 64.59854169164342
12:57:28, 66.93706525513548
12:57:28, 66.53899954024187
12:57:28, 66.14093382534827
12:57:28, 64.15060525088022
12:57:28, 63.7525395359866
12:57:30, 65.74275559894677
12:57:30, 65.34468988405317
12:57:30, 64.94662416915955
12:57:30, 64.54855845426594
12:57:30, 63.354361309585116
12:57:30, 62.9562955946915
12:57:30, 62.55822987979789
12:57:30, 62.16016416490429
12:57:30, 61.76209845001067
12:57:30, 61.364032735117064
12:57:30, 60.96596702022346
12:57:30, 60.12007737607453
12:57:31, 66.93689648787365
12:57:31, 66.53883077298005
12:57:31, 66.14076505808644
12:57:31, 64.15043648361839
12:57:32, 63.75231451297084
12:57:32, 60.56778879382196
12:57:32, 59.77165736403474
12:57:32, 59.37359164914113
12:57:32, 58.97552593424753
12:57:32, 58.57746021935391
12:57:32, 58.179394504460305
12:57:32, 57.7813287895667
12:57:32, 57.38326307467308
12:57:32, 56.98519735977948
12:57:33, 63.35419254232329
12:57:33, 62.95612682742967
12:57:33, 62.558061112536066
12:57:33, 62.15999539764246
12:57:33, 61.76192968274884
12:57:34, 61.26429128337789
12:57:34, 60.86622556848428
12:57:34, 60.169591815502486
12:57:34, 56.73629377646307
12:57:36, 59.57239948357217
12:57:36, 59.17433376867855
12:57:36, 58.776268053784946
12:57:36, 58.37820233889134
12:57:36, 57.98013662399772
12:57:36, 57.58207090910412
12:57:36, 57.1840051942105
12:57:38, 62.35872822440156
12:57:38, 61.86116483270254
12:57:38, 61.46309911780894
12:57:38, 61.06503340291532
12:57:38, 60.666967688021714
12:57:38, 60.26890197312811
12:57:38, 59.87083625823449
12:57:37, 56.88539965228635
12:57:40, 63.75184571502132
12:57:40, 63.254282323322286
12:57:40, 62.85621660842868
12:57:39, 59.373197858863534
12:57:39, 58.97513214396993
12:57:39, 58.57706642907631
12:57:39, 58.179000714182706
12:57:39, 57.88045142801249
12:57:41, 62.35852195330378
12:57:41, 62.010214452771876
12:57:40, 61.562446779270516
12:57:40, 61.1643810643769
12:57:40, 60.76631534948329
12:57:40, 60.36824963458969
12:57:41, 60.019885878303825
12:57:40, 59.67163463352587
12:57:43, 63.950672301370346
12:57:43, 63.55260658647674
12:57:43, 63.15454087158312
12:57:43, 62.75647515668952
12:57:45, 62.358296930288006
12:57:45, 61.9602312153944
12:57:47, 63.950428526436596
12:57:47, 63.452865134737564
12:57:47, 63.054799419843945
12:57:47, 62.65673370495034
12:57:47, 61.71132763207801
12:57:49, 64.94548030216272
12:57:49, 64.4479169104637
12:57:49, 62.15902029790746
12:57:51, 66.33859779278248
12:57:51, 65.84103440108345
12:57:51, 65.44296868618984
12:57:51, 63.95020350342082
12:57:51, 63.45264011172179
12:57:51, 63.05457439682817
12:57:51, 62.70626689629627
12:57:53, 66.93560260553299
12:57:53, 64.94527403106494
12:57:53, 64.54720831617134
12:57:55, 66.53742437913151
12:57:55, 66.1393586642379
12:57:55, 65.74129294934428
12:57:55, 65.34322723445068
12:57:56, 66.93543383827117
12:57:57, 64.94504900804917
12:57:57, 64.54698329315556
12:57:57, 64.14891757826196
12:57:57, 63.75085186336834
12:57:57, 63.352786148474735
12:57:57, 62.954720433581116
12:57:58, 66.53725561186968
12:57:58, 66.13918989697608
12:57:59, 65.74106792632851
12:57:59, 65.34300221143491
12:57:59, 62.65605863590304
12:58:00, 64.94482398503341
12:58:00, 64.5467582701398
12:58:00, 64.1486925552462
12:58:00, 63.75062684035258
12:58:00, 63.352561125458976
12:58:00, 62.95449541056536
12:58:02, 66.93504004799357
12:58:02, 66.53697433309996
12:58:02, 66.13890861820636
12:58:02, 65.74084290331274
12:58:02, 65.34277718841913
12:58:04, 64.94459896201764
12:58:04, 64.59629146148573
12:58:05, 66.93487128073174
12:58:05, 66.53680556583814
12:58:06, 66.1386835951906
12:58:06, 65.74061788029698
12:58:06, 65.34255216540338
12:58:06, 64.19811323508425
12:58:08, 64.94435518708389
12:58:08, 64.44679179538485
12:58:08, 63.81650232821866
12:58:10, 65.93940696281004
12:58:10, 65.44184357111101
12:58:12, 67.73059016832339
12:58:12, 67.23302677662437
12:58:12, 66.83496106173075
12:58:12, 66.43689534683715
12:58:12, 64.94413016406811
12:58:12, 64.4465667723691
12:58:12, 64.04850105747549
12:58:11, 63.75000802705921
12:58:14, 65.93920069171224
12:58:14, 65.54113497681863
12:58:16, 67.92941675467242
12:58:16, 67.5313510397788
12:58:16, 67.1332853248852
12:58:16, 66.73521960999159
12:58:16, 66.33715389509797
12:58:16, 65.14295675041714
12:58:16, 64.74489103552354
12:58:16, 64.34682532062992
12:58:16, 63.94875960573631
12:58:18, 65.9389569167785
12:58:17, 65.44139352507948
12:58:18, 63.55056262741684
12:58:17, 63.052999235717806
12:58:17, 62.6549335208242
12:58:17, 62.2568678059306
12:58:17, 61.85880209103698
12:58:18, 66.93408370017656
12:58:18, 66.53601798528295
12:58:18, 64.9437551257085
12:58:19, 64.54563315506095
12:58:19, 64.14756744016735
12:58:20, 63.7494454695198
12:58:20, 63.351379754626194
12:58:20, 62.953314039732575
12:58:20, 62.55524832483897
12:58:21, 62.057609925468014
12:58:21, 61.659544210574396
12:58:21, 61.26147849568079
12:58:21, 60.863412780787186
12:58:23, 60.01741062513038
12:58:25, 61.95786847372884
12:58:25, 61.55980275883523
12:58:25, 61.16173704394161
12:58:25, 60.76367132904801
12:58:25, 60.365605614154404
12:58:25, 59.56947418436718
12:58:27, 59.96740863583493
12:58:27, 59.171277206047705
12:58:27, 58.67371381434867
12:58:27, 58.27564809945507
12:58:27, 57.87758238456145
12:58:28, 61.7586668490202
12:58:28, 61.3606011341266
12:58:28, 60.96253541923299
12:58:28, 60.56446970433937
12:58:30, 60.066775049214485
12:58:30, 59.569192905597475
12:58:30, 59.17112719070386
12:58:30, 58.77306147581025
12:58:30, 58.37499576091665
12:58:31, 57.97687379026908
12:58:31, 57.62856628973718
12:58:33, 57.18062984897398
12:58:33, 56.83232234844208
12:58:34, 57.97664876725332
12:58:34, 57.57858305235972
12:58:36, 57.180404825958206
12:58:36, 56.7823391110646
12:58:38, 57.97642374423755
12:58:38, 57.578358029343946
12:58:38, 56.43391909902482
12:58:40, 57.180161051024456
12:58:40, 56.68259765932544
12:58:40, 55.98596390634363
12:58:40, 55.48840051464461
12:58:40, 55.090334799751005
12:58:40, 54.69226908485739
12:58:39, 54.493292483164524
12:58:41, 57.77722211952893
12:58:42, 54.194574429732484
12:58:42, 53.79650871483888
12:58:43, 56.58291246334021
12:58:43, 56.1848467484466
12:58:43, 55.786781033553
12:58:43, 55.38871531865938
12:58:43, 54.990649603765775
12:58:44, 54.59252763311822
12:58:46, 54.09483297799332
12:58:46, 53.696767263099716
12:58:46, 53.29870154820611
12:58:46, 52.90063583331249
12:58:49, 53.99514778200809
12:58:49, 53.597082067114485
12:58:50, 53.198960096466934
12:58:50, 52.800894381573315
12:58:52, 52.40269740325384
12:58:53, 52.99970221600435
12:58:53, 51.80550507132352
12:58:55, 52.60152398960287
12:58:55, 52.20345827470925
12:58:57, 52.89996076426519
12:58:57, 51.83843343929756
12:58:59, 52.402266109140285
12:59:01, 52.80020056060803
12:59:01, 52.004069130820824
12:59:00, 51.705594852322534
12:59:05, 52.99902714695705
12:59:05, 52.60096143206344
12:59:05, 52.202895717169824
12:59:05, 51.80483000227622
12:59:08, 52.99880212394129
12:59:08, 52.600736409047684
12:59:08, 52.202670694154065
12:59:08, 51.80460497926046
12:59:11, 53.79480229030264
12:59:10, 53.29723889860361
12:59:12, 52.79954424347871
12:59:11, 52.40153478433905
12:59:11, 52.003469069445444
12:59:14, 53.993628876651655
12:59:14, 53.64532137611975
12:59:13, 53.19755370261838
12:59:18, 53.993385101717905
12:59:17, 53.69491082321963
12:59:20, 56.58071848893647
12:59:20, 56.182652774042865
12:59:20, 55.78458705914926
12:59:20, 55.38652134425564
12:59:20, 54.988455629362036
12:59:20, 54.59038991446843
12:59:22, 57.37671865529782
12:59:22, 56.87915526359879
12:59:22, 54.19219293614894
12:59:21, 53.79420222892726
12:59:24, 57.973723468048334
12:59:24, 56.3814606084739
12:59:23, 55.98345114933423
12:59:23, 55.585385434440624
12:59:23, 55.18731971954702
12:59:23, 54.7892540046534
12:59:26, 57.57554524164685
12:59:26, 57.227237741114934
12:59:25, 56.77947006761356
12:59:27, 57.97349844503256
12:59:29, 57.62507843299278
12:59:31, 57.9732734220168
12:59:31, 57.17714199222958
12:59:31, 56.82883449169768
12:59:33, 57.575095195615305
12:59:35, 57.873531970277625
12:59:35, 57.17689821729583
12:59:35, 56.7290930399585
12:59:39, 57.97282337598526
12:59:39, 57.57475766109165
12:59:39, 57.176691946198034
12:59:39, 56.77862623130443
12:59:41, 56.38042925298497
12:59:41, 55.882865861285936
12:59:42, 57.773621751276636
12:59:42, 57.37555603638302
12:59:43, 56.97743406573548
12:59:44, 56.57925583933397
12:59:44, 56.18119012444036
12:59:44, 55.78312440954676
12:59:46, 56.97720904271971
12:59:48, 56.57903081631821
12:59:48, 56.180965101424604
12:59:48, 55.8326576008927
12:59:50, 56.976984019703934
12:59:51, 56.57886204905638
12:59:52, 56.18074007840883
12:59:52, 55.78267436351523
12:59:56, 56.777594875815495
12:59:56, 56.28003148411646
12:59:56, 55.88196576922286
12:59:55, 55.682989167529996
13:00:00, 56.976421462164524
13:00:00, 56.578355747270905
13:00:00, 56.1802900323773
13:00:00, 55.782224317483696
13:00:00, 55.38415860259008
13:00:00, 55.035851102058174
13:00:02, 54.587895909376996
13:00:01, 54.09033251767795
13:00:01, 53.692266802784346
13:00:01, 53.29420108789074
13:00:01, 52.89613537299712
13:00:02, 56.77721983745589
13:00:02, 56.379154122562284
13:00:02, 55.981088407668665
13:00:02, 55.58302269277506
13:00:03, 55.085384293404104
13:00:05, 54.587689638279215
13:00:05, 54.1896239233856
13:00:05, 53.79155820849199
13:00:05, 53.39349249359837
13:00:05, 52.99542677870477
13:00:04, 52.69693374828849
13:00:08, 55.78175551953417
13:00:07, 55.28419212783513
13:00:07, 54.88612641294152
13:00:09, 54.38843175781663
13:00:09, 54.04012425728472
13:00:08, 53.69187301250676
13:00:11, 55.98058210588319
13:00:11, 55.58251639098958
13:00:11, 55.18445067609598
13:00:11, 54.78638496120236
13:00:15, 55.98033833094944
13:00:15, 55.482774939250405
13:00:15, 55.0847092243568
13:00:14, 54.78621619394053
13:00:17, 56.97540885859357
13:00:17, 56.57734314369995
13:00:19, 57.77140902495492
13:00:19, 57.273845633255874
13:00:19, 56.17914616538047
13:00:18, 55.78115545815879
13:00:20, 56.776150978130985
13:00:21, 57.97029186705787
13:00:22, 57.472653467686925
13:00:22, 57.07458775279332
13:00:23, 56.37795399981151
13:00:22, 55.88039060811249
13:00:24, 55.53197059607268
13:00:25, 56.77586969936128
13:00:25, 56.377803984467675
13:00:26, 55.97968201382011
13:00:26, 55.1835505840329
13:00:26, 54.78548486913928
13:00:28, 55.581485035500634
13:00:30, 54.98429270357032
13:00:30, 54.685743417400104
13:00:34, 55.581166252894974
13:00:34, 55.18310053800137
13:00:34, 54.78503482310775
13:00:36, 56.77523213414993
13:00:36, 56.2776687424509
13:00:36, 55.879603027557295
13:00:37, 55.38190837243239
13:00:37, 54.98384265753879
13:00:37, 54.68534962712252
13:00:39, 56.97405872049896
13:00:39, 56.57599300560534
13:00:39, 56.177927290711736
13:00:39, 55.77986157581813
13:00:42, 55.38166459749864
13:00:41, 54.88410120579961
13:00:40, 54.68512460410675
13:00:42, 56.37679138089672
13:00:43, 55.978669410249154
13:00:45, 55.58049118384767
13:00:45, 55.182425468954065
13:00:45, 54.784359754060446
13:00:45, 54.38629403916684
13:00:45, 54.037986538634925
13:00:47, 55.87892795850999
13:00:47, 53.59003134595375
13:00:47, 53.092467954254715
13:00:47, 52.7939186680845
13:00:48, 55.381289559139034
13:00:49, 54.98316758849148
13:00:49, 54.58510187359788
13:00:49, 54.18703615870426
13:00:51, 53.788857932302776
13:00:51, 53.39079221740916
13:00:51, 52.99272650251555
13:00:50, 52.69423347209927
13:00:53, 56.17713971015654
13:00:53, 55.779073995262934
13:00:53, 55.381008280369315
13:00:53, 54.98294256547571
13:00:53, 54.584876850582106
13:00:52, 54.18686739144243
13:00:55, 56.97315862843588
13:00:55, 56.575092913542264
13:00:56, 56.17691468714078
13:00:55, 55.77890522800111
13:00:55, 55.38083951310749
13:00:55, 54.982773798213884
13:00:58, 56.97293360542011
13:00:58, 56.62462610488819
13:01:01, 57.76893377178148
13:01:00, 57.27137038008243
13:01:02, 56.77367572495754
13:01:04, 57.9677416062125
13:01:04, 57.47017821451347
13:01:04, 57.07211249961986
13:01:06, 59.60966892055875
13:01:06, 56.72369248758007
13:01:08, 59.95786390958277
13:01:08, 59.161732479795546
13:01:08, 58.76366676490194
13:01:08, 58.36560105000834
13:01:08, 57.96753533511472
13:01:08, 57.56946962022111
13:01:08, 57.171403905327494
13:01:10, 59.55968568318127
13:01:09, 56.87279836340335
13:01:12, 59.957638886567
13:01:12, 59.16150745677977
13:01:12, 58.76344174188617
13:01:12, 58.365376026992564
13:01:12, 57.967310312098945
13:01:14, 59.55946066016551
13:01:14, 57.668648514420866
13:01:16, 59.95739511163325
13:01:16, 59.16126368184602
13:01:15, 58.66370029014699
13:01:15, 58.26563457525339
13:01:15, 57.91732707472147
13:01:17, 60.95246563927738
13:01:17, 60.55439992438376
